Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133883, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.489387, 6010.526478, 6008.000000, 1.000000, 2, 0.000061, 3005.263239, 3005.263239
Z2, 1, 1, 720, 5424.000000, 0.148367, 36557.994702, 36648.000000, 1.000000, 2, 0.000061, 12185.998234, 12185.998234
Z2, 2, 1, 720, 7080.000000, 0.133892, 52878.439339, 53232.000000, 1.000000, 2, 0.000061, 13219.609835, 13219.609835
Z2, 3, 1, 720, 18976.000000, 0.134154, 141449.379072, 141608.000000, 1.000000, 2, 0.000061, 28289.875814, 28289.875814
Z2, 4, 1, 720, 8720.000000, 0.134044, 65053.266092, 65072.000000, 1.000000, 2, 0.000061, 13010.653218, 13010.653218
Z2, 5, 1, 720, 8336.000000, 0.149592, 55724.905075, 55944.000000, 1.000000, 2, 0.000061, 11144.981015, 11144.981015
Z2, 6, 1, 720, 6376.000000, 0.134060, 47560.793674, 47576.000000, 1.000000, 2, 0.000061, 9512.158735, 9512.158735
Z2, 7, 1, 720, 6872.000000, 0.134085, 51251.072081, 51280.000000, 1.000000, 2, 0.000061, 10250.214416, 10250.214416
Z3, 0, 1, 720, 7080.000000, 0.437121, 16196.888276, 16200.000000, 1.000000, 2, 0.000061, 3239.377655, 3239.377655
Z3, 1, 1, 720, 7080.000000, 0.109877, 64435.687177, 64952.000000, 1.000000, 2, 0.000061, 12887.137435, 12887.137435
Z3, 2, 1, 720, 5664.000000, 0.110016, 51483.420593, 51488.000000, 1.000000, 2, 0.000061, 10296.684119, 10296.684119
Z3, 3, 1, 720, 7080.000000, 0.111039, 63761.381136, 63776.000000, 1.000000, 2, 0.000061, 12752.276227, 12752.276227
Z3, 4, 1, 720, 7080.000000, 0.269640, 26257.231865, 26312.000000, 1.000000, 2, 0.000061, 5251.446373, 5251.446373
