Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499091,19956.280518,19952.0,1.0,2,6.6e-05,19956.280518,19956.280518,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z2,0,1,720,8952.0,0.506064,17689.462202,17688.0,1.0,2,6.6e-05,8844.731101,8844.731101,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z2,1,1,720,5424.0,0.131885,41126.739205,41400.0,1.0,2,6.6e-05,13708.913068,13708.913068,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z2,2,1,720,7080.0,0.150683,46986.056821,47200.0,1.0,2,6.6e-05,11746.514205,11746.514205,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z2,3,1,720,18976.0,0.133832,141789.706498,142672.0,1.0,2,6.6e-05,28357.9413,28357.9413,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z2,4,1,720,8720.0,0.172543,50538.126728,50696.0,1.0,2,6.6e-05,10107.625346,10107.625346,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z2,5,1,720,8336.0,0.141883,58752.634213,59120.0,1.0,2,6.6e-05,11750.526843,11750.526843,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z2,6,1,720,6376.0,0.143456,44445.683694,44584.0,1.0,2,6.6e-05,8889.136739,8889.136739,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z2,7,1,720,6872.0,0.170195,40377.214372,40416.0,1.0,2,6.6e-05,8075.442874,8075.442874,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z3,0,1,720,7080.0,0.479934,14752.028404,14776.0,1.0,2,6.6e-05,2950.405681,2950.405681,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z3,1,1,720,7080.0,0.166663,42480.934581,42648.0,1.0,2,6.6e-05,8496.186916,8496.186916,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z3,2,1,720,5664.0,0.161399,35093.154233,35176.0,1.0,2,6.6e-05,7018.630847,7018.630847,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z3,3,1,720,7080.0,0.171691,41236.87322,41400.0,1.0,2,6.6e-05,8247.374644,8247.374644,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
Z3,4,1,720,7080.0,0.132006,53633.925731,53632.0,1.0,2,6.6e-05,10726.785146,10726.785146,858456.4015479999,2357664.5145036,128604.64108269999,2561443.8426337,17553524.972189702,150,25,0
