Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464494,21442.688173,21464.0,1.0,2,6.2e-05,21442.688173,21442.688173,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,0,1,720,8952.0,0.507831,17627.911648,17656.0,1.0,2,6.2e-05,8813.955824,8813.955824,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,1,1,720,5424.0,0.126886,42747.03277,43040.0,1.0,2,6.2e-05,14249.010923,14249.010923,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,2,1,720,7080.0,0.147773,47911.323449,48160.0,1.0,2,6.2e-05,11977.830862,11977.830862,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,3,1,720,18976.0,0.135011,140551.510618,140560.0,1.0,2,6.2e-05,28110.302124,28110.302124,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,4,1,720,8720.0,0.131661,66230.698536,66560.0,1.0,2,6.2e-05,13246.139707,13246.139707,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,5,1,720,8336.0,0.128615,64813.59095,65120.0,1.0,2,6.2e-05,12962.71819,12962.71819,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,6,1,720,6376.0,0.136192,46816.259398,46880.0,1.0,2,6.2e-05,9363.25188,9363.25188,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,7,1,720,6872.0,0.144493,47559.397341,47720.0,1.0,2,6.2e-05,9511.879468,9511.879468,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,0,1,720,7080.0,0.492365,14379.576127,14384.0,1.0,2,6.2e-05,2875.915225,2875.915225,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,1,1,720,7080.0,0.152237,46506.434047,46576.0,1.0,2,6.2e-05,9301.286809,9301.286809,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,2,1,720,5664.0,0.174202,32513.978026,32544.0,1.0,2,6.2e-05,6502.795605,6502.795605,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,3,1,720,7080.0,0.134515,52633.535293,52832.0,1.0,2,6.2e-05,10526.707059,10526.707059,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,4,1,720,7080.0,0.164357,43076.960519,43168.0,1.0,2,6.2e-05,8615.392104,8615.392104,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,5,1,720,5664.0,0.14368,39420.935412,39608.0,1.0,2,6.2e-05,7884.187082,7884.187082,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,6,1,720,7080.0,0.152306,46485.364989,46576.0,1.0,2,6.2e-05,9297.072998,9297.072998,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,7,1,720,7080.0,0.168214,42089.243464,42136.0,1.0,2,6.2e-05,8417.848693,8417.848693,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,8,1,720,5664.0,0.146648,38623.097485,38792.0,1.0,2,6.2e-05,7724.619497,7724.619497,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,9,1,720,7080.0,0.143282,49413.045602,49504.0,1.0,2,6.2e-05,9882.60912,9882.60912,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,10,1,720,12904.0,0.163205,79066.20508,79160.0,1.0,2,6.2e-05,15813.241016,15813.241016,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,11,1,720,17344.0,0.132496,130902.064968,131392.0,1.0,2,6.2e-05,26180.412994,26180.412994,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,12,1,720,16912.0,0.131625,128486.22982,129096.0,1.0,2,6.2e-05,25697.245964,25697.245964,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,13,1,720,13240.0,0.145409,91053.511131,91304.0,1.0,2,6.2e-05,18210.702226,18210.702226,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,14,1,720,28328.0,0.16119,175742.912091,175944.0,1.0,2,6.2e-05,35148.582418,35148.582418,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,15,1,720,30528.0,0.474454,64343.434769,64400.0,1.0,2,6.2e-05,12868.686954,12868.686954,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,16,1,720,16360.0,0.169108,96742.909856,96800.0,1.0,2,6.2e-05,19348.581971,19348.581971,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,17,1,720,33216.0,0.138061,240589.304728,240688.0,1.0,2,6.2e-05,48117.860946,48117.860946,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,18,1,720,28000.0,0.15801,177203.974432,177208.0,1.0,2,6.2e-05,35440.794886,35440.794886,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,19,1,720,15744.0,0.167172,94178.450937,94272.0,1.0,2,6.2e-05,18835.690187,18835.690187,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,20,1,720,16024.0,0.175068,91530.148285,91560.0,1.0,2,6.2e-05,18306.029657,18306.029657,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,21,1,720,11576.0,0.159009,72800.91064,72800.0,1.0,2,6.2e-05,14560.182128,14560.182128,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,22,1,720,10816.0,0.162799,66437.754532,66760.0,1.0,2,6.2e-05,13287.550906,13287.550906,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,23,1,720,13224.0,0.145975,90590.854598,91200.0,1.0,2,6.2e-05,18118.17092,18118.17092,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,24,1,720,17528.0,0.165708,105776.426002,106224.0,1.0,2,6.2e-05,21155.2852,21155.2852,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,25,1,720,23824.0,0.154575,154125.828886,154696.0,1.0,2,6.2e-05,30825.165777,30825.165777,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,26,1,720,11024.0,0.132771,83030.179783,83512.0,1.0,2,6.2e-05,16606.035957,16606.035957,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,27,1,720,15112.0,0.148869,101512.067657,102104.0,1.0,2,6.2e-05,20302.413531,20302.413531,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,28,1,720,24552.0,0.514246,47743.686874,47760.0,1.0,2,6.2e-05,9548.737375,9548.737375,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,29,1,720,10824.0,0.133596,81020.389832,81376.0,1.0,2,6.2e-05,16204.077966,16204.077966,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,30,1,720,6872.0,0.142602,48190.06746,48392.0,1.0,2,6.2e-05,9638.013492,9638.013492,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,31,1,720,6872.0,0.150526,45653.242629,45808.0,1.0,2,6.2e-05,9130.648526,9130.648526,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,32,1,720,6376.0,0.13581,46947.941978,47224.0,1.0,2,6.2e-05,9389.588396,9389.588396,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,33,1,720,6872.0,0.141647,48514.970314,48736.0,1.0,2,6.2e-05,9702.994063,9702.994063,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,34,1,720,6872.0,0.153913,44648.600183,44912.0,1.0,2,6.2e-05,8929.720037,8929.720037,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,35,1,720,6376.0,0.160205,39799.007522,39848.0,1.0,2,6.2e-05,7959.801504,7959.801504,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,36,1,720,6872.0,0.126185,54459.721837,54536.0,1.0,2,6.2e-05,10891.944367,10891.944367,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,37,1,720,6872.0,0.17247,39844.610657,39952.0,1.0,2,6.2e-05,7968.922131,7968.922131,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,38,1,720,6376.0,0.14572,43755.146857,43968.0,1.0,2,6.2e-05,8751.029371,8751.029371,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z1,0,2,720,15344.0,0.476613,32193.834411,32232.0,1.0,2,8.863979,15189.796254,15189.796254,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,0,2,720,6624.0,0.464852,14249.696678,14272.0,1.0,2,8.863979,11600.968707,11600.968707,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,1,2,720,5664.0,0.169789,33359.051529,33512.0,1.0,2,8.863979,15422.839677,15422.839677,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,2,2,720,7080.0,0.130186,54383.727897,54456.0,1.0,2,8.863979,19627.774951,19627.774951,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,3,2,720,7080.0,0.534736,13240.178331,13256.0,1.0,2,8.863979,11399.065038,11399.065038,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,4,2,720,12128.0,0.171527,70706.069598,70920.0,1.0,2,8.863979,22892.243291,22892.243291,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,5,2,720,18392.0,0.14894,123485.967504,124264.0,1.0,2,8.863979,33448.222872,33448.222872,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,6,2,720,10632.0,0.127266,83541.558625,83712.0,1.0,2,8.863979,25459.341096,25459.341096,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z2,7,2,720,8048.0,0.135225,59515.622111,59608.0,1.0,2,8.863979,20654.153794,20654.153794,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,0,2,720,5424.0,1.755184,3090.274296,3088.0,1.0,2,8.863979,9369.084231,9369.084231,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,1,2,720,7080.0,0.130319,54328.225355,54456.0,1.0,2,8.863979,19616.674442,19616.674442,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,2,2,720,7080.0,0.158533,44659.47153,44808.0,1.0,2,8.863979,17682.923677,17682.923677,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,3,2,720,5664.0,0.171051,33112.931231,33120.0,1.0,2,8.863979,15373.615618,15373.615618,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,4,2,720,7080.0,0.138583,51088.517351,51304.0,1.0,2,8.863979,18968.732842,18968.732842,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,5,2,720,7080.0,0.166266,42582.368013,42648.0,1.0,2,8.863979,17267.502974,17267.502974,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,6,2,720,5664.0,0.143485,39474.509531,39608.0,1.0,2,8.863979,16645.931278,16645.931278,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,7,2,720,7080.0,0.134819,52514.853248,52832.0,1.0,2,8.863979,19254.000021,19254.000021,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,8,2,720,7080.0,0.169125,41862.527716,41888.0,1.0,2,8.863979,17123.534915,17123.534915,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,9,2,720,12648.0,0.141835,89174.040258,89696.0,1.0,2,8.863979,26585.837423,26585.837423,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,10,2,720,17112.0,1.057807,16176.864022,16184.0,1.0,2,8.863979,11986.402176,11986.402176,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,11,2,720,15320.0,0.157016,97569.674428,97576.0,1.0,2,8.863979,28264.964257,28264.964257,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,12,2,720,10704.0,0.17157,62388.529463,62592.0,1.0,2,8.863979,21228.735264,21228.735264,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,13,2,720,18776.0,0.168549,111397.872429,111760.0,1.0,2,8.863979,31030.603857,31030.603857,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,14,2,720,21848.0,0.163855,133337.401971,134032.0,1.0,2,8.863979,35418.509766,35418.509766,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,15,2,720,12752.0,0.14893,85624.118713,86160.0,1.0,2,8.863979,25875.853114,25875.853114,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,16,2,720,21856.0,0.149939,145765.944818,146680.0,1.0,2,8.863979,37904.218335,37904.218335,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,17,2,720,16880.0,0.16438,102688.891593,102920.0,1.0,2,8.863979,29288.80769,29288.80769,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,18,2,720,9160.0,0.147398,62144.669534,62312.0,1.0,2,8.863979,21179.963278,21179.963278,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,19,2,720,11592.0,0.161812,71638.691815,72000.0,1.0,2,8.863979,23078.767734,23078.767734,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,20,2,720,9952.0,0.134723,73870.088997,74264.0,1.0,2,8.863979,23525.047171,23525.047171,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,21,2,720,11064.0,0.168605,65620.82975,65856.0,1.0,2,8.863979,21875.195321,21875.195321,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,22,2,720,14728.0,0.17397,84658.274415,85128.0,1.0,2,8.863979,25682.684254,25682.684254,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,23,2,720,16264.0,0.15028,108224.647325,108424.0,1.0,2,8.863979,30395.958836,30395.958836,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,24,2,720,9504.0,0.139128,68311.195446,68368.0,1.0,2,8.863979,22413.268461,22413.268461,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,25,2,720,12688.0,0.172775,73436.550427,73760.0,1.0,2,8.863979,23438.339457,23438.339457,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,26,2,720,17320.0,0.130952,132262.202945,133224.0,1.0,2,8.863979,35203.46996,35203.46996,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,27,2,720,9320.0,0.158984,58622.251296,58984.0,1.0,2,8.863979,20475.479631,20475.479631,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,28,2,720,6376.0,0.484738,13153.497353,13168.0,1.0,2,8.863979,11381.728842,11381.728842,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,29,2,720,6872.0,0.154228,44557.408512,44616.0,1.0,2,8.863979,17662.511074,17662.511074,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,30,2,720,6872.0,0.128029,53675.339181,53680.0,1.0,2,8.863979,19486.097208,19486.097208,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
Z3,31,2,720,6376.0,0.152023,41941.022082,41944.0,1.0,2,8.863979,17139.233788,17139.233788,613379.6441683,1635900.2354772,76528.4398816,1866032.4541706,12091238.3672596,150,25,3
