Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.778617,12791.911813,12800.0,1.0,2,6.7e-05,12791.911813,12791.911813,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z2,0,1,720,8952.0,0.785174,11401.29449,11400.0,1.0,2,6.7e-05,5700.647245,5700.647245,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z2,1,1,720,5424.0,0.11495,47185.732927,47576.0,1.0,2,6.7e-05,15728.577642,15728.577642,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z2,2,1,720,7080.0,0.11498,61575.926248,62104.0,1.0,2,6.7e-05,15393.981562,15393.981562,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z2,3,1,720,18976.0,0.11518,164750.824796,165008.0,1.0,2,6.7e-05,32950.164959,32950.164959,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z2,4,1,720,8720.0,0.115083,75771.399772,75824.0,1.0,2,6.7e-05,15154.279954,15154.279954,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z2,5,1,720,8336.0,0.115125,72408.2519,72480.0,1.0,2,6.7e-05,14481.65038,14481.65038,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z2,6,1,720,6376.0,0.115126,55382.797978,55440.0,1.0,2,6.7e-05,11076.559596,11076.559596,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z2,7,1,720,6872.0,0.115185,59660.546078,59752.0,1.0,2,6.7e-05,11932.109216,11932.109216,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z3,0,1,720,7080.0,0.643307,11005.631837,11008.0,1.0,2,6.7e-05,2201.126367,2201.126367,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z3,1,1,720,7080.0,0.115012,61558.793865,61560.0,1.0,2,6.7e-05,12311.758773,12311.758773,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z3,2,1,720,5664.0,0.114921,49286.031274,49680.0,1.0,2,6.7e-05,9857.206255,9857.206255,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z3,3,1,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,6.7e-05,12302.132022,12302.132022,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z3,4,1,720,7080.0,0.11575,61166.306695,61560.0,1.0,2,6.7e-05,12233.261339,12233.261339,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
Z3,5,1,720,5664.0,0.116382,48667.319689,48824.0,1.0,2,6.7e-05,9733.463938,9733.463938,1342100.5544991,3577632.7730951,173160.0150753,4069628.4798213,26424950.6657813,0,0,0
