Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.778617, 12791.911813, 12800.000000, 1.000000, 2, 0.000067, 12791.911813, 12791.911813
Z2, 0, 1, 720, 8952.000000, 0.785174, 11401.294490, 11400.000000, 1.000000, 2, 0.000067, 5700.647245, 5700.647245
Z2, 1, 1, 720, 5424.000000, 0.114950, 47185.732927, 47576.000000, 1.000000, 2, 0.000067, 15728.577642, 15728.577642
Z2, 2, 1, 720, 7080.000000, 0.114980, 61575.926248, 62104.000000, 1.000000, 2, 0.000067, 15393.981562, 15393.981562
Z2, 3, 1, 720, 18976.000000, 0.115180, 164750.824796, 165008.000000, 1.000000, 2, 0.000067, 32950.164959, 32950.164959
Z2, 4, 1, 720, 8720.000000, 0.115083, 75771.399772, 75824.000000, 1.000000, 2, 0.000067, 15154.279954, 15154.279954
Z2, 5, 1, 720, 8336.000000, 0.115125, 72408.251900, 72480.000000, 1.000000, 2, 0.000067, 14481.650380, 14481.650380
Z2, 6, 1, 720, 6376.000000, 0.115126, 55382.797978, 55440.000000, 1.000000, 2, 0.000067, 11076.559596, 11076.559596
Z2, 7, 1, 720, 6872.000000, 0.115185, 59660.546078, 59752.000000, 1.000000, 2, 0.000067, 11932.109216, 11932.109216
Z3, 0, 1, 720, 7080.000000, 0.643307, 11005.631837, 11008.000000, 1.000000, 2, 0.000067, 2201.126367, 2201.126367
Z3, 1, 1, 720, 7080.000000, 0.115012, 61558.793865, 61560.000000, 1.000000, 2, 0.000067, 12311.758773, 12311.758773
Z3, 2, 1, 720, 5664.000000, 0.114921, 49286.031274, 49680.000000, 1.000000, 2, 0.000067, 9857.206255, 9857.206255
Z3, 3, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000067, 12302.132022, 12302.132022
Z3, 4, 1, 720, 7080.000000, 0.115750, 61166.306695, 61560.000000, 1.000000, 2, 0.000067, 12233.261339, 12233.261339
Z3, 5, 1, 720, 5664.000000, 0.116382, 48667.319689, 48824.000000, 1.000000, 2, 0.000067, 9733.463938, 9733.463938
Z3, 6, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000067, 12308.013247, 12308.013247
Z3, 7, 1, 720, 7080.000000, 0.115242, 61435.934815, 61560.000000, 1.000000, 2, 0.000067, 12287.186963, 12287.186963
