Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.231112, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.648408, 13806.122071, 13808.000000, 1.000000, 2, 0.000062, 6903.061036, 6903.061036
Z2, 1, 1, 720, 5424.000000, 0.102885, 52719.055256, 53176.000000, 1.000000, 2, 0.000062, 17573.018419, 17573.018419
Z2, 2, 1, 720, 7080.000000, 0.103065, 68694.513171, 68736.000000, 1.000000, 2, 0.000062, 17173.628293, 17173.628293
Z2, 3, 1, 720, 18976.000000, 0.103196, 183883.096244, 184232.000000, 1.000000, 2, 0.000062, 36776.619249, 36776.619249
Z2, 4, 1, 720, 8720.000000, 0.102955, 84697.197805, 85488.000000, 1.000000, 2, 0.000062, 16939.439561, 16939.439561
Z2, 5, 1, 720, 8336.000000, 0.103011, 80923.396530, 80928.000000, 1.000000, 2, 0.000062, 16184.679306, 16184.679306
Z2, 6, 1, 720, 6376.000000, 0.103157, 61808.699361, 61896.000000, 1.000000, 2, 0.000062, 12361.739872, 12361.739872
Z2, 7, 1, 720, 6872.000000, 0.103107, 66649.209074, 66712.000000, 1.000000, 2, 0.000062, 13329.841815, 13329.841815
Z3, 0, 1, 720, 0.000000, 0.236873, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236826, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.502409, 3769.945468, 3768.000000, 1.000000, 2, 0.000062, 753.989094, 753.989094
Z3, 3, 1, 720, 7080.000000, 0.102975, 68754.552076, 69408.000000, 1.000000, 2, 0.000062, 13750.910415, 13750.910415
Z3, 4, 1, 720, 7080.000000, 0.102798, 68872.935271, 69408.000000, 1.000000, 2, 0.000062, 13774.587054, 13774.587054
Z3, 5, 1, 720, 5664.000000, 0.294172, 19254.041853, 19264.000000, 1.000000, 2, 0.000062, 3850.808371, 3850.808371
Z3, 6, 1, 720, 7080.000000, 0.102918, 68792.631027, 69408.000000, 1.000000, 2, 0.000062, 13758.526205, 13758.526205
Z3, 7, 1, 720, 7080.000000, 0.103017, 68726.520865, 68736.000000, 1.000000, 2, 0.000062, 13745.304173, 13745.304173
Z3, 8, 1, 720, 5664.000000, 0.103080, 54947.613504, 54984.000000, 1.000000, 2, 0.000062, 10989.522701, 10989.522701
Z3, 9, 1, 720, 7080.000000, 0.191032, 37061.853511, 37064.000000, 1.000000, 2, 0.000062, 7412.370702, 7412.370702
Z3, 10, 1, 720, 12904.000000, 0.103103, 125156.397001, 125280.000000, 1.000000, 2, 0.000062, 25031.279400, 25031.279400
Z3, 11, 1, 720, 17344.000000, 0.103015, 168363.830510, 168384.000000, 1.000000, 2, 0.000062, 33672.766102, 33672.766102
