Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342320, 29095.583080, 29120.000000, 1.000000, 2, 0.000062, 29095.583080, 29095.583080
Z2, 0, 1, 720, 8952.000000, 0.343699, 26046.046104, 26096.000000, 1.000000, 2, 0.000062, 13023.023052, 13023.023052
Z2, 1, 1, 720, 5424.000000, 0.076175, 71204.463407, 71368.000000, 1.000000, 2, 0.000062, 23734.821136, 23734.821136
Z2, 2, 1, 720, 7080.000000, 0.104155, 67975.613269, 68072.000000, 1.000000, 2, 0.000062, 16993.903317, 16993.903317
Z2, 3, 1, 720, 18976.000000, 0.077615, 244488.823037, 246440.000000, 1.000000, 2, 0.000062, 48897.764607, 48897.764607
Z2, 4, 1, 720, 8720.000000, 0.079583, 109571.139565, 110376.000000, 1.000000, 2, 0.000062, 21914.227913, 21914.227913
Z2, 5, 1, 720, 8336.000000, 0.094498, 88213.507164, 88680.000000, 1.000000, 2, 0.000062, 17642.701433, 17642.701433
Z2, 6, 1, 720, 6376.000000, 0.078839, 80873.679270, 81736.000000, 1.000000, 2, 0.000062, 16174.735854, 16174.735854
Z2, 7, 1, 720, 6872.000000, 0.106003, 64828.353915, 64824.000000, 1.000000, 2, 0.000062, 12965.670783, 12965.670783
Z3, 0, 1, 720, 7080.000000, 1.464480, 4834.480498, 4832.000000, 1.000000, 2, 0.000062, 966.896100, 966.896100
Z3, 1, 1, 720, 7080.000000, 0.111258, 63635.873375, 63776.000000, 1.000000, 2, 0.000062, 12727.174675, 12727.174675
Z3, 2, 1, 720, 5664.000000, 0.117567, 48176.784302, 48408.000000, 1.000000, 2, 0.000062, 9635.356860, 9635.356860
Z3, 3, 1, 720, 7080.000000, 0.113716, 62260.367934, 62648.000000, 1.000000, 2, 0.000062, 12452.073587, 12452.073587
Z3, 4, 1, 720, 7080.000000, 0.095220, 74354.127284, 74520.000000, 1.000000, 2, 0.000062, 14870.825457, 14870.825457
Z3, 5, 1, 720, 5664.000000, 0.101498, 55804.055252, 56072.000000, 1.000000, 2, 0.000062, 11160.811050, 11160.811050
Z3, 6, 1, 720, 7080.000000, 0.429627, 16479.411210, 16496.000000, 1.000000, 2, 0.000062, 3295.882242, 3295.882242
Z3, 7, 1, 720, 7080.000000, 0.081032, 87372.889723, 87400.000000, 1.000000, 2, 0.000062, 17474.577945, 17474.577945
Z3, 8, 1, 720, 5664.000000, 0.083765, 67617.740106, 68240.000000, 1.000000, 2, 0.000062, 13523.548021, 13523.548021
Z3, 9, 1, 720, 7080.000000, 0.101845, 69517.403898, 70096.000000, 1.000000, 2, 0.000062, 13903.480780, 13903.480780
Z3, 10, 1, 720, 12904.000000, 0.114719, 112483.546753, 113192.000000, 1.000000, 2, 0.000062, 22496.709351, 22496.709351
Z3, 11, 1, 720, 17344.000000, 0.081875, 211835.114504, 214120.000000, 1.000000, 2, 0.000062, 42367.022901, 42367.022901
Z3, 12, 1, 720, 16912.000000, 0.087626, 193002.077009, 194384.000000, 1.000000, 2, 0.000062, 38600.415402, 38600.415402
Z3, 13, 1, 720, 13240.000000, 0.116910, 113249.508169, 114136.000000, 1.000000, 2, 0.000062, 22649.901634, 22649.901634
Z3, 14, 1, 720, 28328.000000, 0.107189, 264280.849714, 264744.000000, 1.000000, 2, 0.000062, 52856.169943, 52856.169943
Z3, 15, 1, 720, 30528.000000, 0.103543, 294834.030306, 296384.000000, 1.000000, 2, 0.000062, 58966.806061, 58966.806061
Z3, 16, 1, 720, 16360.000000, 0.124763, 131128.619863, 131928.000000, 1.000000, 2, 0.000062, 26225.723973, 26225.723973
Z3, 17, 1, 720, 33216.000000, 0.115896, 286601.780907, 288832.000000, 1.000000, 2, 0.000062, 57320.356181, 57320.356181
Z3, 18, 1, 720, 28000.000000, 0.113252, 247236.251898, 247784.000000, 1.000000, 2, 0.000062, 49447.250380, 49447.250380
Z3, 19, 1, 720, 15744.000000, 0.099369, 158439.754853, 159024.000000, 1.000000, 2, 0.000062, 31687.950971, 31687.950971
Z3, 20, 1, 720, 16024.000000, 0.125090, 128099.768167, 128192.000000, 1.000000, 2, 0.000062, 25619.953633, 25619.953633
Z3, 21, 1, 720, 11576.000000, 0.095605, 121081.533393, 121848.000000, 1.000000, 2, 0.000062, 24216.306679, 24216.306679
Z3, 22, 1, 720, 10816.000000, 0.118430, 91328.210757, 91656.000000, 1.000000, 2, 0.000062, 18265.642151, 18265.642151
Z3, 23, 1, 720, 13224.000000, 0.088096, 150108.972031, 150272.000000, 1.000000, 2, 0.000062, 30021.794406, 30021.794406
Z3, 24, 1, 720, 17528.000000, 0.123568, 141849.022401, 142504.000000, 1.000000, 2, 0.000062, 28369.804480, 28369.804480
Z3, 25, 1, 720, 23824.000000, 0.092439, 257726.717078, 258952.000000, 1.000000, 2, 0.000062, 51545.343416, 51545.343416
Z3, 26, 1, 720, 11024.000000, 0.109429, 100741.119813, 101136.000000, 1.000000, 2, 0.000062, 20148.223963, 20148.223963
Z3, 27, 1, 720, 15112.000000, 0.098752, 153029.812054, 154200.000000, 1.000000, 2, 0.000062, 30605.962411, 30605.962411
Z3, 28, 1, 720, 24552.000000, 0.100706, 243798.780609, 245520.000000, 1.000000, 2, 0.000062, 48759.756122, 48759.756122
Z3, 29, 1, 720, 10824.000000, 0.088062, 122913.401921, 123000.000000, 1.000000, 2, 0.000062, 24582.680384, 24582.680384
Z3, 30, 1, 720, 6872.000000, 0.123130, 55810.931536, 55864.000000, 1.000000, 2, 0.000062, 11162.186307, 11162.186307
Z3, 31, 1, 720, 6872.000000, 0.105919, 64879.766614, 65440.000000, 1.000000, 2, 0.000062, 12975.953323, 12975.953323
Z3, 32, 1, 720, 6376.000000, 0.119538, 53338.687279, 53576.000000, 1.000000, 2, 0.000062, 10667.737456, 10667.737456
Z3, 33, 1, 720, 6872.000000, 0.086503, 79442.331480, 79904.000000, 1.000000, 2, 0.000062, 15888.466296, 15888.466296
Z3, 34, 1, 720, 6872.000000, 0.122394, 56146.543131, 56320.000000, 1.000000, 2, 0.000062, 11229.308626, 11229.308626
Z3, 35, 1, 720, 6376.000000, 0.100284, 63579.434406, 63760.000000, 1.000000, 2, 0.000062, 12715.886881, 12715.886881
Z3, 36, 1, 720, 6872.000000, 0.102168, 67261.764936, 67368.000000, 1.000000, 2, 0.000062, 13452.352987, 13452.352987
Z3, 37, 1, 720, 6872.000000, 0.077438, 88741.961311, 89240.000000, 1.000000, 2, 0.000062, 17748.392262, 17748.392262
