Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172897,57606.551878,57904.0,1.0,2,6.2e-05,57606.551878,57606.551878,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z2,0,1,720,8952.0,0.174324,51352.653679,51448.0,1.0,2,6.2e-05,25676.32684,25676.32684,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z2,1,1,720,5424.0,0.050867,106631.018145,108480.0,1.0,2,6.2e-05,35543.672715,35543.672715,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z2,2,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.2e-05,34794.574405,34794.574405,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z2,3,1,720,18976.0,0.051023,371910.706936,372072.0,1.0,2,6.2e-05,74382.141387,74382.141387,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z2,4,1,720,8720.0,0.050844,171504.995673,174400.0,1.0,2,6.2e-05,34300.999135,34300.999135,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z2,5,1,720,8336.0,0.050917,163717.422472,166720.0,1.0,2,6.2e-05,32743.484494,32743.484494,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z2,6,1,720,6376.0,0.050864,125353.884869,127520.0,1.0,2,6.2e-05,25070.776974,25070.776974,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z2,7,1,720,6872.0,0.050876,135073.512069,137440.0,1.0,2,6.2e-05,27014.702414,27014.702414,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z3,0,1,720,7080.0,0.174136,40657.876602,40688.0,1.0,2,6.2e-05,8131.57532,8131.57532,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
Z3,1,1,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.2e-05,27811.057645,27811.057645,7548905.3677143995,19957189.6014124,981225.7944732999,22873491.0386103,146956333.3755903,50,0,3
