Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.755006, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.061462, 8433.650946, 8432.000000, 1.000000, 2, 0.000061, 4216.825473, 4216.825473
Z2, 1, 1, 720, 5424.000000, 0.199964, 27124.882479, 27256.000000, 1.000000, 2, 0.000061, 9041.627493, 9041.627493
Z2, 2, 1, 720, 7080.000000, 0.199955, 35407.966793, 35576.000000, 1.000000, 2, 0.000061, 8851.991698, 8851.991698
Z2, 3, 1, 720, 18976.000000, 0.200105, 94830.214138, 94880.000000, 1.000000, 2, 0.000061, 18966.042828, 18966.042828
Z2, 4, 1, 720, 8720.000000, 0.200026, 43594.332737, 43600.000000, 1.000000, 2, 0.000061, 8718.866547, 8718.866547
Z2, 5, 1, 720, 8336.000000, 0.200057, 41668.124584, 41680.000000, 1.000000, 2, 0.000061, 8333.624917, 8333.624917
Z2, 6, 1, 720, 6376.000000, 0.199950, 31887.971993, 32040.000000, 1.000000, 2, 0.000061, 6377.594399, 6377.594399
Z2, 7, 1, 720, 6872.000000, 0.200067, 34348.493255, 34360.000000, 1.000000, 2, 0.000061, 6869.698651, 6869.698651
Z3, 0, 1, 720, 7080.000000, 0.704341, 10051.949269, 10056.000000, 1.000000, 2, 0.000061, 2010.389854, 2010.389854
Z3, 1, 1, 720, 7080.000000, 0.199908, 35416.291494, 35576.000000, 1.000000, 2, 0.000061, 7083.258299, 7083.258299
Z3, 2, 1, 720, 5664.000000, 0.199856, 28340.405092, 28456.000000, 1.000000, 2, 0.000061, 5668.081018, 5668.081018
Z3, 3, 1, 720, 7080.000000, 0.200003, 35399.469008, 35400.000000, 1.000000, 2, 0.000061, 7079.893802, 7079.893802
Z3, 4, 1, 720, 7080.000000, 0.199918, 35414.519953, 35576.000000, 1.000000, 2, 0.000061, 7082.903991, 7082.903991
Z3, 5, 1, 720, 5664.000000, 0.205706, 27534.442359, 27624.000000, 1.000000, 2, 0.000061, 5506.888472, 5506.888472
Z3, 6, 1, 720, 7080.000000, 0.200208, 35363.222249, 35400.000000, 1.000000, 2, 0.000061, 7072.644450, 7072.644450
Z3, 7, 1, 720, 7080.000000, 0.200090, 35384.077165, 35400.000000, 1.000000, 2, 0.000061, 7076.815433, 7076.815433
Z3, 8, 1, 720, 5664.000000, 0.200035, 28315.044867, 28320.000000, 1.000000, 2, 0.000061, 5663.008973, 5663.008973
Z3, 9, 1, 720, 7080.000000, 0.200162, 35371.349207, 35400.000000, 1.000000, 2, 0.000061, 7074.269841, 7074.269841
Z3, 10, 1, 720, 12904.000000, 0.203188, 63507.687462, 63560.000000, 1.000000, 2, 0.000061, 12701.537492, 12701.537492
Z3, 11, 1, 720, 17344.000000, 0.200136, 86661.070472, 86720.000000, 1.000000, 2, 0.000061, 17332.214094, 17332.214094
Z3, 12, 1, 720, 16912.000000, 0.200024, 84549.854018, 84560.000000, 1.000000, 2, 0.000061, 16909.970804, 16909.970804
Z3, 13, 1, 720, 13240.000000, 0.199925, 66224.834313, 66528.000000, 1.000000, 2, 0.000061, 13244.966863, 13244.966863
Z3, 14, 1, 720, 28328.000000, 0.200100, 141569.215392, 141640.000000, 1.000000, 2, 0.000061, 28313.843078, 28313.843078
Z3, 15, 1, 720, 30528.000000, 0.200177, 152505.033046, 152640.000000, 1.000000, 2, 0.000061, 30501.006609, 30501.006609
Z3, 16, 1, 720, 16360.000000, 0.199947, 81821.682746, 82208.000000, 1.000000, 2, 0.000061, 16364.336549, 16364.336549
Z3, 17, 1, 720, 33216.000000, 0.200021, 166062.563431, 166080.000000, 1.000000, 2, 0.000061, 33212.512686, 33212.512686
Z3, 18, 1, 720, 28000.000000, 0.200044, 139969.206775, 140000.000000, 1.000000, 2, 0.000061, 27993.841355, 27993.841355
Z3, 19, 1, 720, 15744.000000, 0.199962, 78734.959642, 79112.000000, 1.000000, 2, 0.000061, 15746.991928, 15746.991928
Z3, 20, 1, 720, 16024.000000, 0.216052, 74167.330087, 74184.000000, 1.000000, 2, 0.000061, 14833.466017, 14833.466017
Z3, 21, 1, 720, 11576.000000, 0.200041, 57868.137032, 57880.000000, 1.000000, 2, 0.000061, 11573.627406, 11573.627406
Z3, 22, 1, 720, 10816.000000, 0.215520, 50185.597624, 50304.000000, 1.000000, 2, 0.000061, 10037.119525, 10037.119525
Z3, 23, 1, 720, 13224.000000, 0.251357, 52610.430583, 52680.000000, 1.000000, 2, 0.000061, 10522.086117, 10522.086117
Z3, 24, 1, 720, 17528.000000, 0.200126, 87584.821562, 87640.000000, 1.000000, 2, 0.000061, 17516.964312, 17516.964312
Z3, 25, 1, 720, 23824.000000, 0.200078, 119073.561311, 119120.000000, 1.000000, 2, 0.000061, 23814.712262, 23814.712262
Z3, 26, 1, 720, 11024.000000, 0.200101, 55092.178450, 55120.000000, 1.000000, 2, 0.000061, 11018.435690, 11018.435690
Z3, 27, 1, 720, 15112.000000, 0.216060, 69943.534203, 69960.000000, 1.000000, 2, 0.000061, 13988.706841, 13988.706841
Z3, 28, 1, 720, 24552.000000, 0.200235, 122615.926287, 122760.000000, 1.000000, 2, 0.000061, 24523.185257, 24523.185257
Z3, 29, 1, 720, 10824.000000, 0.200126, 54085.925867, 54120.000000, 1.000000, 2, 0.000061, 10817.185173, 10817.185173
Z3, 30, 1, 720, 6872.000000, 0.200008, 34358.625655, 34360.000000, 1.000000, 2, 0.000061, 6871.725131, 6871.725131
Z3, 31, 1, 720, 6872.000000, 0.200023, 34356.049054, 34360.000000, 1.000000, 2, 0.000061, 6871.209811, 6871.209811
Z3, 32, 1, 720, 6376.000000, 0.200045, 31872.828614, 31880.000000, 1.000000, 2, 0.000061, 6374.565723, 6374.565723
Z3, 33, 1, 720, 6872.000000, 0.200155, 34333.391621, 34360.000000, 1.000000, 2, 0.000061, 6866.678324, 6866.678324
Z3, 34, 1, 720, 6872.000000, 0.200132, 34337.337357, 34360.000000, 1.000000, 2, 0.000061, 6867.467471, 6867.467471
Z3, 35, 1, 720, 6376.000000, 0.200162, 31854.198100, 31880.000000, 1.000000, 2, 0.000061, 6370.839620, 6370.839620
Z3, 36, 1, 720, 6872.000000, 0.200073, 34347.463176, 34360.000000, 1.000000, 2, 0.000061, 6869.492635, 6869.492635
Z3, 37, 1, 720, 6872.000000, 0.200165, 34331.676367, 34360.000000, 1.000000, 2, 0.000061, 6866.335273, 6866.335273
Z3, 38, 1, 720, 6376.000000, 0.200056, 31871.076099, 31880.000000, 1.000000, 2, 0.000061, 6374.215220, 6374.215220
Z1, 0, 2, 720, 15344.000000, 0.591507, 25940.521414, 25960.000000, 1.000000, 2, 11.637237, 11562.319503, 11562.319503
Z2, 0, 2, 720, 6624.000000, 0.724602, 9141.570131, 9144.000000, 1.000000, 2, 11.637237, 8202.529246, 8202.529246
Z2, 1, 2, 720, 5664.000000, 0.199606, 28375.900524, 28456.000000, 1.000000, 2, 11.637237, 12049.395325, 12049.395325
Z2, 2, 2, 720, 7080.000000, 0.172849, 40960.607235, 41160.000000, 1.000000, 2, 11.637237, 14566.336667, 14566.336667
