Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.53914,18473.865786,18472.0,1.0,2,6.1e-05,18473.865786,18473.865786,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z2,0,1,720,8952.0,1.53979,5813.779801,5816.0,1.0,2,6.1e-05,2906.889901,2906.889901,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z2,1,1,720,5424.0,0.200058,27112.13748,27120.0,1.0,2,6.1e-05,9037.37916,9037.37916,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z2,2,1,720,7080.0,0.200098,35382.662495,35400.0,1.0,2,6.1e-05,8845.665624,8845.665624,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z2,3,1,720,18976.0,0.200326,94725.597276,94880.0,1.0,2,6.1e-05,18945.119455,18945.119455,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z2,4,1,720,8720.0,0.200114,43575.162158,43600.0,1.0,2,6.1e-05,8715.032432,8715.032432,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z2,5,1,720,8336.0,0.200248,41628.380808,41680.0,1.0,2,6.1e-05,8325.676162,8325.676162,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z2,6,1,720,6376.0,0.200202,31847.833688,31880.0,1.0,2,6.1e-05,6369.566738,6369.566738,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z2,7,1,720,6872.0,0.200054,34350.725304,34360.0,1.0,2,6.1e-05,6870.145061,6870.145061,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,0,1,720,0.0,0.199656,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,1,1,720,7080.0,0.946209,7482.490655,7480.0,1.0,2,6.1e-05,1496.498131,1496.498131,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,2,1,720,5664.0,0.299907,18885.854615,18936.0,1.0,2,6.1e-05,3777.170923,3777.170923,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,3,1,720,7080.0,0.173165,40885.860307,40920.0,1.0,2,6.1e-05,8177.172061,8177.172061,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,4,1,720,7080.0,0.173016,40921.070884,40920.0,1.0,2,6.1e-05,8184.214177,8184.214177,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,5,1,720,5664.0,0.253222,22367.724763,22384.0,1.0,2,6.1e-05,4473.544953,4473.544953,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,6,1,720,7080.0,0.172922,40943.315483,41160.0,1.0,2,6.1e-05,8188.663097,8188.663097,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,7,1,720,7080.0,0.173082,40905.466773,40920.0,1.0,2,6.1e-05,8181.093355,8181.093355,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,8,1,720,5664.0,0.173072,32726.264214,32736.0,1.0,2,6.1e-05,6545.252843,6545.252843,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,9,1,720,7080.0,0.173033,40917.050505,40920.0,1.0,2,6.1e-05,8183.410101,8183.410101,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,10,1,720,12904.0,0.173167,74517.662141,74584.0,1.0,2,6.1e-05,14903.532428,14903.532428,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,11,1,720,17344.0,0.173076,100210.312233,100248.0,1.0,2,6.1e-05,20042.062447,20042.062447,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,12,1,720,16912.0,0.173037,97736.322289,97752.0,1.0,2,6.1e-05,19547.264458,19547.264458,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,13,1,720,13240.0,0.173033,76517.196142,76528.0,1.0,2,6.1e-05,15303.439228,15303.439228,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,14,1,720,28328.0,0.180342,157079.327056,157376.0,1.0,2,6.1e-05,31415.865411,31415.865411,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,15,1,720,30528.0,0.173162,176297.340063,176456.0,1.0,2,6.1e-05,35259.468013,35259.468013,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
Z3,16,1,720,16360.0,0.173173,94472.001986,94560.0,1.0,2,6.1e-05,18894.400397,18894.400397,498772.9149237,1375098.8242611,75766.1919156,1485788.6019426,10249047.6953166,0,0,0
