Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358114, 27812.372596, 27816.000000, 1.000000, 2, 0.000061, 27812.372596, 27812.372596
Z2, 0, 1, 720, 8952.000000, 0.365655, 24482.093777, 24520.000000, 1.000000, 2, 0.000061, 12241.046888, 12241.046888
Z2, 1, 1, 720, 5424.000000, 0.101890, 53233.879674, 53696.000000, 1.000000, 2, 0.000061, 17744.626558, 17744.626558
Z2, 2, 1, 720, 7080.000000, 0.087935, 80514.016035, 81376.000000, 1.000000, 2, 0.000061, 20128.504009, 20128.504009
Z2, 3, 1, 720, 18976.000000, 0.097499, 194627.637207, 195624.000000, 1.000000, 2, 0.000061, 38925.527441, 38925.527441
Z2, 4, 1, 720, 8720.000000, 0.108792, 80152.952423, 80736.000000, 1.000000, 2, 0.000061, 16030.590485, 16030.590485
Z2, 5, 1, 720, 8336.000000, 0.120867, 68968.370192, 69464.000000, 1.000000, 2, 0.000061, 13793.674038, 13793.674038
Z2, 6, 1, 720, 6376.000000, 0.105829, 60248.136144, 60720.000000, 1.000000, 2, 0.000061, 12049.627229, 12049.627229
Z2, 7, 1, 720, 6872.000000, 0.121968, 56342.647252, 56792.000000, 1.000000, 2, 0.000061, 11268.529450, 11268.529450
Z3, 0, 1, 720, 7080.000000, 0.359784, 19678.473751, 19720.000000, 1.000000, 2, 0.000061, 3935.694750, 3935.694750
Z3, 1, 1, 720, 7080.000000, 0.092721, 76358.106578, 76952.000000, 1.000000, 2, 0.000061, 15271.621316, 15271.621316
Z3, 2, 1, 720, 5664.000000, 0.097433, 58132.254985, 58384.000000, 1.000000, 2, 0.000061, 11626.450997, 11626.450997
Z3, 3, 1, 720, 7080.000000, 0.084910, 83382.404899, 84280.000000, 1.000000, 2, 0.000061, 16676.480980, 16676.480980
Z3, 4, 1, 720, 7080.000000, 0.096673, 73236.581052, 73744.000000, 1.000000, 2, 0.000061, 14647.316210, 14647.316210
Z3, 5, 1, 720, 5664.000000, 0.116148, 48765.368323, 48824.000000, 1.000000, 2, 0.000061, 9753.073665, 9753.073665
Z3, 6, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000061, 14013.003592, 14013.003592
Z3, 7, 1, 720, 7080.000000, 0.116346, 60852.973029, 61032.000000, 1.000000, 2, 0.000061, 12170.594606, 12170.594606
