Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172238, 57826.960369, 57904.000000, 1.000000, 2, 0.000060, 57826.960369, 57826.960369
Z2, 0, 1, 720, 8952.000000, 0.174531, 51291.747598, 51448.000000, 1.000000, 2, 0.000060, 25645.873799, 25645.873799
Z2, 1, 1, 720, 5424.000000, 0.050875, 106614.250614, 108480.000000, 1.000000, 2, 0.000060, 35538.083538, 35538.083538
Z2, 2, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000060, 34751.536332, 34751.536332
Z2, 3, 1, 720, 18976.000000, 0.050985, 372187.898401, 379520.000000, 1.000000, 2, 0.000060, 74437.579680, 74437.579680
Z2, 4, 1, 720, 8720.000000, 0.050907, 171292.749524, 174400.000000, 1.000000, 2, 0.000060, 34258.549905, 34258.549905
Z2, 5, 1, 720, 8336.000000, 0.050946, 163624.229576, 166720.000000, 1.000000, 2, 0.000060, 32724.845915, 32724.845915
Z2, 6, 1, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 0.000060, 25037.796234, 25037.796234
Z2, 7, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000060, 26975.995603, 26975.995603
Z3, 0, 1, 720, 7080.000000, 0.173236, 40869.103420, 40920.000000, 1.000000, 2, 0.000060, 8173.820684, 8173.820684
Z3, 1, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000060, 27815.974541, 27815.974541
Z3, 2, 1, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 0.000060, 22247.098333, 22247.098333
Z3, 3, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000060, 27794.680538, 27794.680538
Z3, 4, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000060, 27809.965238, 27809.965238
Z3, 5, 1, 720, 5664.000000, 0.050888, 111303.254205, 113280.000000, 1.000000, 2, 0.000060, 22260.650841, 22260.650841
Z3, 6, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000060, 27804.504487, 27804.504487
Z3, 7, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000060, 27808.326787, 27808.326787
Z3, 8, 1, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 0.000060, 22250.594174, 22250.594174
Z3, 9, 1, 720, 7080.000000, 0.050855, 139219.349130, 141600.000000, 1.000000, 2, 0.000060, 27843.869826, 27843.869826
Z3, 10, 1, 720, 12904.000000, 0.050980, 253118.870145, 258080.000000, 1.000000, 2, 0.000060, 50623.774029, 50623.774029
Z3, 11, 1, 720, 17344.000000, 0.050968, 340291.947889, 346880.000000, 1.000000, 2, 0.000060, 68058.389578, 68058.389578
Z3, 12, 1, 720, 16912.000000, 0.051001, 331601.341150, 331600.000000, 1.000000, 2, 0.000060, 66320.268230, 66320.268230
Z3, 13, 1, 720, 13240.000000, 0.050925, 259990.181640, 264800.000000, 1.000000, 2, 0.000060, 51998.036328, 51998.036328
Z3, 14, 1, 720, 28328.000000, 0.050957, 555919.696999, 566560.000000, 1.000000, 2, 0.000060, 111183.939400, 111183.939400
Z3, 15, 1, 720, 30528.000000, 0.051083, 597615.645127, 598584.000000, 1.000000, 2, 0.000060, 119523.129025, 119523.129025
Z3, 16, 1, 720, 16360.000000, 0.050963, 321017.208563, 327200.000000, 1.000000, 2, 0.000060, 64203.441713, 64203.441713
