Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172595,57707.349576,57904.0,1.0,2,6.1e-05,57707.349576,57707.349576,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z2,0,1,720,8952.0,0.335968,26645.3948,26720.0,1.0,2,6.1e-05,13322.6974,13322.6974,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z2,1,1,720,5424.0,0.050973,106409.275499,108480.0,1.0,2,6.1e-05,35469.7585,35469.7585,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z2,2,1,720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.1e-05,34761.091145,34761.091145,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z2,3,1,720,18976.0,0.05104,371786.833856,372072.0,1.0,2,6.1e-05,74357.366771,74357.366771,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z2,4,1,720,8720.0,0.050959,171117.957574,174400.0,1.0,2,6.1e-05,34223.591515,34223.591515,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z2,5,1,720,8336.0,0.050958,163585.698026,166720.0,1.0,2,6.1e-05,32717.139605,32717.139605,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z2,6,1,720,6376.0,0.050932,125186.523207,127520.0,1.0,2,6.1e-05,25037.304641,25037.304641,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z2,7,1,720,6872.0,0.05094,134903.808402,137440.0,1.0,2,6.1e-05,26980.76168,26980.76168,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,0,1,720,7080.0,0.172333,41083.251612,41160.0,1.0,2,6.1e-05,8216.650322,8216.650322,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,1,1,720,7080.0,0.051081,138603.394609,138816.0,1.0,2,6.1e-05,27720.678922,27720.678922,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,2,1,720,5664.0,0.050861,111362.340497,113280.0,1.0,2,6.1e-05,22272.468099,22272.468099,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,3,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.1e-05,27787.58978,27787.58978,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,4,1,720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.1e-05,27801.229066,27801.229066,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,5,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.1e-05,22244.477172,22244.477172,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,6,1,720,7080.0,0.050857,139213.874196,141600.0,1.0,2,6.1e-05,27842.774839,27842.774839,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,7,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.1e-05,27793.043888,27793.043888,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,8,1,720,5664.0,0.050939,111191.817664,113280.0,1.0,2,6.1e-05,22238.363533,22238.363533,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,9,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.1e-05,27812.696417,27812.696417,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,10,1,720,12904.0,0.050995,253044.416119,258080.0,1.0,2,6.1e-05,50608.883224,50608.883224,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,11,1,720,17344.0,0.050934,340519.103153,346880.0,1.0,2,6.1e-05,68103.820631,68103.820631,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,12,1,720,16912.0,0.051007,331562.334582,331600.0,1.0,2,6.1e-05,66312.466916,66312.466916,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
Z3,13,1,720,13240.0,0.050993,259643.480478,264800.0,1.0,2,6.1e-05,51928.696096,51928.696096,6774504.670815799,19515407.693379,992697.4029902,20265388.2957422,147674418.5213742,50,0,3
