Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493854, 20167.903874, 20200.000000, 1.000000, 2, 0.000060, 20167.903874, 20167.903874
Z2, 0, 1, 720, 8952.000000, 0.512592, 17464.182040, 17480.000000, 1.000000, 2, 0.000060, 8732.091020, 8732.091020
Z2, 1, 1, 720, 5424.000000, 0.126525, 42868.998222, 43040.000000, 1.000000, 2, 0.000060, 14289.666074, 14289.666074
Z2, 2, 1, 720, 7080.000000, 0.142766, 49591.639466, 49856.000000, 1.000000, 2, 0.000060, 12397.909866, 12397.909866
Z2, 3, 1, 720, 18976.000000, 0.164859, 115104.422567, 115704.000000, 1.000000, 2, 0.000060, 23020.884513, 23020.884513
Z2, 4, 1, 720, 8720.000000, 0.126897, 68717.148554, 69200.000000, 1.000000, 2, 0.000060, 13743.429711, 13743.429711
Z2, 5, 1, 720, 8336.000000, 0.165685, 50312.339681, 50520.000000, 1.000000, 2, 0.000060, 10062.467936, 10062.467936
Z2, 6, 1, 720, 6376.000000, 0.134509, 47402.032578, 47576.000000, 1.000000, 2, 0.000060, 9480.406516, 9480.406516
Z2, 7, 1, 720, 6872.000000, 0.138027, 49787.360444, 49792.000000, 1.000000, 2, 0.000060, 9957.472089, 9957.472089
Z3, 0, 1, 720, 7080.000000, 0.498910, 14190.936241, 14216.000000, 1.000000, 2, 0.000060, 2838.187248, 2838.187248
Z3, 1, 1, 720, 7080.000000, 0.149851, 47246.931952, 47512.000000, 1.000000, 2, 0.000060, 9449.386390, 9449.386390
Z3, 2, 1, 720, 5664.000000, 0.133520, 42420.611144, 42584.000000, 1.000000, 2, 0.000060, 8484.122229, 8484.122229
Z3, 3, 1, 720, 7080.000000, 0.169623, 41739.622575, 41888.000000, 1.000000, 2, 0.000060, 8347.924515, 8347.924515
Z3, 4, 1, 720, 7080.000000, 0.142652, 49631.270504, 49856.000000, 1.000000, 2, 0.000060, 9926.254101, 9926.254101
Z3, 5, 1, 720, 5664.000000, 0.145789, 38850.667746, 39056.000000, 1.000000, 2, 0.000060, 7770.133549, 7770.133549
Z3, 6, 1, 720, 7080.000000, 0.169385, 41798.270213, 41888.000000, 1.000000, 2, 0.000060, 8359.654043, 8359.654043
Z3, 7, 1, 720, 7080.000000, 0.130155, 54396.680880, 54456.000000, 1.000000, 2, 0.000060, 10879.336176, 10879.336176
Z3, 8, 1, 720, 5664.000000, 0.132487, 42751.364285, 42904.000000, 1.000000, 2, 0.000060, 8550.272857, 8550.272857
Z3, 9, 1, 720, 7080.000000, 0.149709, 47291.745987, 47512.000000, 1.000000, 2, 0.000060, 9458.349197, 9458.349197
Z3, 10, 1, 720, 12904.000000, 0.138175, 93388.818527, 93504.000000, 1.000000, 2, 0.000060, 18677.763705, 18677.763705
Z3, 11, 1, 720, 17344.000000, 0.140417, 123517.807673, 123880.000000, 1.000000, 2, 0.000060, 24703.561535, 24703.561535
Z3, 12, 1, 720, 16912.000000, 0.143017, 118251.676374, 118264.000000, 1.000000, 2, 0.000060, 23650.335275, 23650.335275
Z3, 13, 1, 720, 13240.000000, 0.141036, 93876.740690, 93896.000000, 1.000000, 2, 0.000060, 18775.348138, 18775.348138
Z3, 14, 1, 720, 28328.000000, 0.161999, 174865.276946, 175944.000000, 1.000000, 2, 0.000060, 34973.055389, 34973.055389
Z3, 15, 1, 720, 30528.000000, 0.167305, 182469.143182, 182800.000000, 1.000000, 2, 0.000060, 36493.828636, 36493.828636
Z3, 16, 1, 720, 16360.000000, 0.166754, 98108.591098, 98552.000000, 1.000000, 2, 0.000060, 19621.718220, 19621.718220
Z3, 17, 1, 720, 33216.000000, 0.132641, 250420.307446, 251632.000000, 1.000000, 2, 0.000060, 50084.061489, 50084.061489
Z3, 18, 1, 720, 28000.000000, 0.159478, 175572.806280, 176096.000000, 1.000000, 2, 0.000060, 35114.561256, 35114.561256
Z3, 19, 1, 720, 15744.000000, 0.167737, 93861.223224, 94272.000000, 1.000000, 2, 0.000060, 18772.244645, 18772.244645
Z3, 20, 1, 720, 16024.000000, 0.158711, 100963.386281, 101416.000000, 1.000000, 2, 0.000060, 20192.677256, 20192.677256
Z3, 21, 1, 720, 11576.000000, 0.171176, 67626.302753, 67688.000000, 1.000000, 2, 0.000060, 13525.260551, 13525.260551
Z3, 22, 1, 720, 10816.000000, 0.165019, 65543.967664, 65544.000000, 1.000000, 2, 0.000060, 13108.793533, 13108.793533
Z3, 23, 1, 720, 13224.000000, 0.140948, 93821.835003, 94456.000000, 1.000000, 2, 0.000060, 18764.367001, 18764.367001
Z3, 24, 1, 720, 17528.000000, 0.146866, 119346.887639, 120048.000000, 1.000000, 2, 0.000060, 23869.377528, 23869.377528
Z3, 25, 1, 720, 23824.000000, 0.175469, 135773.270492, 136136.000000, 1.000000, 2, 0.000060, 27154.654098, 27154.654098
Z3, 26, 1, 720, 11024.000000, 0.167563, 65790.180410, 66008.000000, 1.000000, 2, 0.000060, 13158.036082, 13158.036082
Z3, 27, 1, 720, 15112.000000, 0.171913, 87904.928656, 88368.000000, 1.000000, 2, 0.000060, 17580.985731, 17580.985731
Z3, 28, 1, 720, 24552.000000, 0.159501, 153930.069404, 154408.000000, 1.000000, 2, 0.000060, 30786.013881, 30786.013881
Z3, 29, 1, 720, 10824.000000, 0.130496, 82945.071113, 83256.000000, 1.000000, 2, 0.000060, 16589.014223, 16589.014223
Z3, 30, 1, 720, 6872.000000, 0.158268, 43420.021735, 43488.000000, 1.000000, 2, 0.000060, 8684.004347, 8684.004347
Z3, 31, 1, 720, 6872.000000, 0.166212, 41344.788583, 41392.000000, 1.000000, 2, 0.000060, 8268.957717, 8268.957717
Z3, 32, 1, 720, 6376.000000, 0.138953, 45886.019014, 46200.000000, 1.000000, 2, 0.000060, 9177.203803, 9177.203803
Z3, 33, 1, 720, 6872.000000, 0.148989, 46124.210512, 46432.000000, 1.000000, 2, 0.000060, 9224.842102, 9224.842102
Z3, 34, 1, 720, 6872.000000, 0.168246, 40844.953223, 40904.000000, 1.000000, 2, 0.000060, 8168.990645, 8168.990645
Z3, 35, 1, 720, 6376.000000, 0.128030, 49800.827931, 49808.000000, 1.000000, 2, 0.000060, 9960.165586, 9960.165586
Z3, 36, 1, 720, 6872.000000, 0.148935, 46140.933964, 46432.000000, 1.000000, 2, 0.000060, 9228.186793, 9228.186793
Z3, 37, 1, 720, 6872.000000, 0.130793, 52541.038129, 52856.000000, 1.000000, 2, 0.000060, 10508.207626, 10508.207626
Z3, 38, 1, 720, 6376.000000, 0.135073, 47204.104447, 47224.000000, 1.000000, 2, 0.000060, 9440.820889, 9440.820889
Z1, 0, 2, 720, 15344.000000, 0.490755, 31266.110381, 31312.000000, 1.000000, 2, 8.263800, 15694.042966, 15694.042966
Z2, 0, 2, 720, 6624.000000, 0.486903, 13604.352407, 13624.000000, 1.000000, 2, 8.263800, 12161.691371, 12161.691371
Z2, 1, 2, 720, 5664.000000, 0.133720, 42357.164224, 42584.000000, 1.000000, 2, 8.263800, 17912.253734, 17912.253734
Z2, 2, 2, 720, 7080.000000, 0.129331, 54743.255677, 54880.000000, 1.000000, 2, 8.263800, 20389.472025, 20389.472025
Z2, 3, 2, 720, 7080.000000, 0.136607, 51827.505179, 52056.000000, 1.000000, 2, 8.263800, 19806.321925, 19806.321925
Z2, 4, 2, 720, 12128.000000, 0.163542, 74158.320187, 74400.000000, 1.000000, 2, 8.263800, 24272.484927, 24272.484927
