Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322965, 30839.255028, 30928.000000, 1.000000, 2, 0.000060, 30839.255028, 30839.255028
Z2, 0, 1, 720, 8952.000000, 0.322902, 27723.581768, 27800.000000, 1.000000, 2, 0.000060, 13861.790884, 13861.790884
Z2, 1, 1, 720, 5424.000000, 0.100911, 53750.334453, 54240.000000, 1.000000, 2, 0.000060, 17916.778151, 17916.778151
Z2, 2, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000060, 17546.990245, 17546.990245
Z2, 3, 1, 720, 18976.000000, 0.101020, 187843.991289, 187880.000000, 1.000000, 2, 0.000060, 37568.798258, 37568.798258
Z2, 4, 1, 720, 8720.000000, 0.100936, 86391.376714, 87200.000000, 1.000000, 2, 0.000060, 17278.275343, 17278.275343
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000060, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000060, 12634.749524, 12634.749524
Z2, 7, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000060, 13617.088733, 13617.088733
Z3, 0, 1, 720, 7080.000000, 0.323129, 21910.753909, 21912.000000, 1.000000, 2, 0.000060, 4382.150782, 4382.150782
Z3, 1, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000060, 14026.190146, 14026.190146
Z3, 2, 1, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 0.000060, 11229.294501, 11229.294501
Z3, 3, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000060, 14030.915577, 14030.915577
Z3, 4, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000060, 14037.174721, 14037.174721
Z3, 5, 1, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 0.000060, 11230.630434, 11230.630434
Z3, 6, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000060, 14040.236780, 14040.236780
Z3, 7, 1, 720, 7080.000000, 0.100838, 70211.626569, 70800.000000, 1.000000, 2, 0.000060, 14042.325314, 14042.325314
Z3, 8, 1, 720, 5664.000000, 0.100820, 56179.329498, 56640.000000, 1.000000, 2, 0.000060, 11235.865900, 11235.865900
Z3, 9, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 14026.884863, 14026.884863
Z3, 10, 1, 720, 12904.000000, 0.100934, 127845.919115, 129040.000000, 1.000000, 2, 0.000060, 25569.183823, 25569.183823
Z3, 11, 1, 720, 17344.000000, 0.100982, 171753.381791, 173440.000000, 1.000000, 2, 0.000060, 34350.676358, 34350.676358
Z3, 12, 1, 720, 16912.000000, 0.100963, 167506.908471, 169120.000000, 1.000000, 2, 0.000060, 33501.381694, 33501.381694
Z3, 13, 1, 720, 13240.000000, 0.100917, 131196.924205, 132400.000000, 1.000000, 2, 0.000060, 26239.384841, 26239.384841
Z3, 14, 1, 720, 28328.000000, 0.100988, 280508.575276, 283280.000000, 1.000000, 2, 0.000060, 56101.715055, 56101.715055
Z3, 15, 1, 720, 30528.000000, 0.101045, 302122.816567, 302256.000000, 1.000000, 2, 0.000060, 60424.563313, 60424.563313
Z3, 16, 1, 720, 16360.000000, 0.100900, 162140.733399, 163600.000000, 1.000000, 2, 0.000060, 32428.146680, 32428.146680
Z3, 17, 1, 720, 33216.000000, 0.100899, 329200.487616, 332160.000000, 1.000000, 2, 0.000060, 65840.097523, 65840.097523
Z3, 18, 1, 720, 28000.000000, 0.100979, 277285.376167, 280000.000000, 1.000000, 2, 0.000060, 55457.075233, 55457.075233
Z3, 19, 1, 720, 15744.000000, 0.100968, 155930.591871, 157440.000000, 1.000000, 2, 0.000060, 31186.118374, 31186.118374
Z3, 20, 1, 720, 16024.000000, 0.100994, 158662.890865, 160240.000000, 1.000000, 2, 0.000060, 31732.578173, 31732.578173
Z3, 21, 1, 720, 11576.000000, 0.100919, 114705.853209, 115760.000000, 1.000000, 2, 0.000060, 22941.170642, 22941.170642
