Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030877,322570.197882,332000.0,1.0,2,6e-05,322570.197882,322570.197882,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z2,0,1, 720,8952.0,0.041286,216828.949281,218336.0,1.0,2,6e-05,108414.47464,108414.47464,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z2,1,1, 720,5424.0,0.000804,6746268.656716,5424000.0,1.0,2,6e-05,2248756.218905,2248756.218905,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z2,2,1, 720,7080.0,0.007072,1001131.221719,1011424.0,1.0,2,6e-05,250282.80543,250282.80543,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z2,3,1, 720,18976.0,0.026013,729481.41314,729840.0,1.0,2,6e-05,145896.282628,145896.282628,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z2,4,1, 720,8720.0,0.021673,402343.930236,415232.0,1.0,2,6e-05,80468.786047,80468.786047,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z2,5,1, 720,8336.0,0.000879,9483503.981797,8336000.0,1.0,2,6e-05,1896700.796359,1896700.796359,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z2,6,1, 720,6376.0,0.000804,7930348.258706,6376000.0,1.0,2,6e-05,1586069.651741,1586069.651741,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z2,7,1, 720,6872.0,0.000831,8269554.753309,6872000.0,1.0,2,6e-05,1653910.950662,1653910.950662,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,0,1, 720,7080.0,0.055582,127379.367421,128720.0,1.0,2,6e-05,25475.873484,25475.873484,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,1,1, 720,7080.0,0.000736,9619565.217391,7080000.0,1.0,2,6e-05,1923913.043478,1923913.043478,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,2,1, 720,5664.0,0.000741,7643724.696356,5664000.0,1.0,2,6e-05,1528744.939271,1528744.939271,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,3,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6e-05,1824742.268041,1824742.268041,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,4,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6e-05,1770000.0,1770000.0,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,5,1, 720,5664.0,0.005126,1104955.130706,1132800.0,1.0,2,6e-05,220991.026141,220991.026141,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,6,1, 720,7080.0,0.011871,596411.422795,643632.0,1.0,2,6e-05,119282.284559,119282.284559,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,7,1, 720,7080.0,0.018061,392004.872377,393328.0,1.0,2,6e-05,78400.974475,78400.974475,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,8,1, 720,5664.0,0.001235,4586234.817814,5664000.0,1.0,2,6e-05,917246.963563,917246.963563,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,9,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6e-05,1841352.405722,1841352.405722,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,10,1, 720,12904.0,0.015678,823064.166348,860264.0,1.0,2,6e-05,164612.83327,164612.83327,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,11,1, 720,17344.0,0.001024,16937500.0,17344000.0,1.0,2,6e-05,3387500.0,3387500.0,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,12,1, 720,16912.0,0.001016,16645669.291339,16912000.0,1.0,2,6e-05,3329133.858268,3329133.858268,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,13,1, 720,13240.0,0.001006,13161033.797217,13240000.0,1.0,2,6e-05,2632206.759443,2632206.759443,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,14,1, 720,28328.0,0.023056,1228660.652325,1231648.0,1.0,2,6e-05,245732.130465,245732.130465,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,15,1, 720,30528.0,0.020636,1479356.464431,1526400.0,1.0,2,6e-05,295871.292886,295871.292886,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
Z3,16,1, 720,16360.0,0.022178,737667.959239,743632.0,1.0,2,6e-05,147533.591848,147533.591848,410413794.45303667,700052560.3345898,35126298.370846,1286084618.644815,4182472277.460346,0,25,0
