Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493118, 20198.005346, 20200.000000, 1.000000, 2, 0.000060, 20198.005346, 20198.005346
Z2, 0, 1, 720, 8952.000000, 0.455912, 19635.368229, 19672.000000, 1.000000, 2, 0.000060, 9817.684114, 9817.684114
Z2, 1, 1, 720, 5424.000000, 0.126881, 42748.717302, 43040.000000, 1.000000, 2, 0.000060, 14249.572434, 14249.572434
Z2, 2, 1, 720, 7080.000000, 0.140925, 50239.489090, 50568.000000, 1.000000, 2, 0.000060, 12559.872272, 12559.872272
Z2, 3, 1, 720, 18976.000000, 0.136601, 138915.527705, 139528.000000, 1.000000, 2, 0.000060, 27783.105541, 27783.105541
Z2, 4, 1, 720, 8720.000000, 0.138773, 62836.430718, 63184.000000, 1.000000, 2, 0.000060, 12567.286144, 12567.286144
Z2, 5, 1, 720, 8336.000000, 0.134472, 61990.600274, 62208.000000, 1.000000, 2, 0.000060, 12398.120055, 12398.120055
Z2, 6, 1, 720, 6376.000000, 0.161325, 39522.702619, 39600.000000, 1.000000, 2, 0.000060, 7904.540524, 7904.540524
Z2, 7, 1, 720, 6872.000000, 0.148514, 46271.731958, 46432.000000, 1.000000, 2, 0.000060, 9254.346392, 9254.346392
Z3, 0, 1, 720, 7080.000000, 0.469825, 15069.440749, 15088.000000, 1.000000, 2, 0.000060, 3013.888150, 3013.888150
Z3, 1, 1, 720, 7080.000000, 0.143307, 49404.425464, 49504.000000, 1.000000, 2, 0.000060, 9880.885093, 9880.885093
Z3, 2, 1, 720, 5664.000000, 0.140758, 40239.275920, 40456.000000, 1.000000, 2, 0.000060, 8047.855184, 8047.855184
Z3, 3, 1, 720, 7080.000000, 0.171831, 41203.275311, 41400.000000, 1.000000, 2, 0.000060, 8240.655062, 8240.655062
Z3, 4, 1, 720, 7080.000000, 0.172486, 41046.809596, 41160.000000, 1.000000, 2, 0.000060, 8209.361919, 8209.361919
Z3, 5, 1, 720, 5664.000000, 0.170847, 33152.469754, 33312.000000, 1.000000, 2, 0.000060, 6630.493951, 6630.493951
Z3, 6, 1, 720, 7080.000000, 0.166041, 42640.070826, 42648.000000, 1.000000, 2, 0.000060, 8528.014165, 8528.014165
Z3, 7, 1, 720, 7080.000000, 0.157993, 44812.111929, 45088.000000, 1.000000, 2, 0.000060, 8962.422386, 8962.422386
Z3, 8, 1, 720, 5664.000000, 0.149642, 37850.336136, 38008.000000, 1.000000, 2, 0.000060, 7570.067227, 7570.067227
Z3, 9, 1, 720, 7080.000000, 0.162193, 43651.698902, 43696.000000, 1.000000, 2, 0.000060, 8730.339780, 8730.339780
Z3, 10, 1, 720, 12904.000000, 0.137192, 94057.962563, 94184.000000, 1.000000, 2, 0.000060, 18811.592513, 18811.592513
Z3, 11, 1, 720, 17344.000000, 0.137607, 126040.099704, 126592.000000, 1.000000, 2, 0.000060, 25208.019941, 25208.019941
Z3, 12, 1, 720, 16912.000000, 0.157551, 107343.019086, 107712.000000, 1.000000, 2, 0.000060, 21468.603817, 21468.603817
Z3, 13, 1, 720, 13240.000000, 0.144062, 91904.874290, 91944.000000, 1.000000, 2, 0.000060, 18380.974858, 18380.974858
Z3, 14, 1, 720, 28328.000000, 0.138896, 203951.157701, 205272.000000, 1.000000, 2, 0.000060, 40790.231540, 40790.231540
Z3, 15, 1, 720, 30528.000000, 0.172542, 176930.834232, 177488.000000, 1.000000, 2, 0.000060, 35386.166846, 35386.166846
Z3, 16, 1, 720, 16360.000000, 0.141685, 115467.410100, 116024.000000, 1.000000, 2, 0.000060, 23093.482020, 23093.482020
Z3, 17, 1, 720, 33216.000000, 0.167247, 198604.459273, 198896.000000, 1.000000, 2, 0.000060, 39720.891855, 39720.891855
Z3, 18, 1, 720, 28000.000000, 0.166406, 168263.163588, 168672.000000, 1.000000, 2, 0.000060, 33652.632718, 33652.632718
Z3, 19, 1, 720, 15744.000000, 0.149375, 105399.163180, 105664.000000, 1.000000, 2, 0.000060, 21079.832636, 21079.832636
Z3, 20, 1, 720, 16024.000000, 0.126521, 126650.911706, 127168.000000, 1.000000, 2, 0.000060, 25330.182341, 25330.182341
Z3, 21, 1, 720, 11576.000000, 0.147895, 78271.746847, 78744.000000, 1.000000, 2, 0.000060, 15654.349369, 15654.349369
Z3, 22, 1, 720, 10816.000000, 0.129239, 83689.907845, 83840.000000, 1.000000, 2, 0.000060, 16737.981569, 16737.981569
Z3, 23, 1, 720, 13224.000000, 0.172447, 76684.430579, 76880.000000, 1.000000, 2, 0.000060, 15336.886116, 15336.886116
Z3, 24, 1, 720, 17528.000000, 0.128547, 136354.796300, 136936.000000, 1.000000, 2, 0.000060, 27270.959260, 27270.959260
Z3, 25, 1, 720, 23824.000000, 0.163847, 145403.943923, 146152.000000, 1.000000, 2, 0.000060, 29080.788785, 29080.788785
Z3, 26, 1, 720, 11024.000000, 0.172031, 64081.473688, 64088.000000, 1.000000, 2, 0.000060, 12816.294738, 12816.294738
Z3, 27, 1, 720, 15112.000000, 0.169347, 89236.892298, 89416.000000, 1.000000, 2, 0.000060, 17847.378460, 17847.378460
Z3, 28, 1, 720, 24552.000000, 0.148305, 165550.723172, 165888.000000, 1.000000, 2, 0.000060, 33110.144634, 33110.144634
Z3, 29, 1, 720, 10824.000000, 0.140153, 77229.884483, 77312.000000, 1.000000, 2, 0.000060, 15445.976897, 15445.976897
Z3, 30, 1, 720, 6872.000000, 0.141974, 48403.228760, 48736.000000, 1.000000, 2, 0.000060, 9680.645752, 9680.645752
Z3, 31, 1, 720, 6872.000000, 0.173264, 39662.018654, 39720.000000, 1.000000, 2, 0.000060, 7932.403731, 7932.403731
Z3, 32, 1, 720, 6376.000000, 0.175367, 36358.037715, 36432.000000, 1.000000, 2, 0.000060, 7271.607543, 7271.607543
