Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171686, 58012.883986, 58240.000000, 1.000000, 2, 0.000062, 58012.883986, 58012.883986
Z2, 0, 1, 720, 8952.000000, 0.173790, 51510.443639, 51744.000000, 1.000000, 2, 0.000062, 25755.221819, 25755.221819
Z2, 1, 1, 720, 5424.000000, 0.050918, 106524.215405, 108480.000000, 1.000000, 2, 0.000062, 35508.071802, 35508.071802
Z2, 2, 1, 720, 7080.000000, 0.050771, 139449.685844, 141600.000000, 1.000000, 2, 0.000062, 34862.421461, 34862.421461
Z2, 3, 1, 720, 18976.000000, 0.050941, 372509.373589, 379520.000000, 1.000000, 2, 0.000062, 74501.874718, 74501.874718
Z2, 4, 1, 720, 8720.000000, 0.050878, 171390.384842, 174400.000000, 1.000000, 2, 0.000062, 34278.076968, 34278.076968
Z2, 5, 1, 720, 8336.000000, 0.050866, 163881.571187, 166720.000000, 1.000000, 2, 0.000062, 32776.314237, 32776.314237
Z2, 6, 1, 720, 6376.000000, 0.050823, 125455.010527, 127520.000000, 1.000000, 2, 0.000062, 25091.002105, 25091.002105
Z2, 7, 1, 720, 6872.000000, 0.050720, 135488.958991, 137440.000000, 1.000000, 2, 0.000062, 27097.791798, 27097.791798
Z3, 0, 1, 720, 7080.000000, 0.171361, 41316.285503, 41400.000000, 1.000000, 2, 0.000062, 8263.257101, 8263.257101
Z3, 1, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000062, 27820.893176, 27820.893176
Z3, 2, 1, 720, 5664.000000, 0.051009, 111039.228371, 111056.000000, 1.000000, 2, 0.000062, 22207.845674, 22207.845674
Z3, 3, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000062, 27776.143118, 27776.143118
Z3, 4, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000062, 27781.592733, 27781.592733
Z3, 5, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000062, 22241.419932, 22241.419932
Z3, 6, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000062, 27773.963870, 27773.963870
Z3, 7, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000062, 27782.682912, 27782.682912
Z3, 8, 1, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 0.000062, 22243.166824, 22243.166824
Z3, 9, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000062, 27809.965238, 27809.965238
Z3, 10, 1, 720, 12904.000000, 0.050972, 253158.596877, 258080.000000, 1.000000, 2, 0.000062, 50631.719375, 50631.719375
Z3, 11, 1, 720, 17344.000000, 0.050871, 340940.811071, 346880.000000, 1.000000, 2, 0.000062, 68188.162214, 68188.162214
Z3, 12, 1, 720, 16912.000000, 0.050840, 332651.455547, 338240.000000, 1.000000, 2, 0.000062, 66530.291109, 66530.291109
Z3, 13, 1, 720, 13240.000000, 0.050869, 260276.396233, 264800.000000, 1.000000, 2, 0.000062, 52055.279247, 52055.279247
Z3, 14, 1, 720, 28328.000000, 0.050972, 555756.101389, 566560.000000, 1.000000, 2, 0.000062, 111151.220278, 111151.220278
Z3, 15, 1, 720, 30528.000000, 0.051013, 598435.692863, 598584.000000, 1.000000, 2, 0.000062, 119687.138573, 119687.138573
Z3, 16, 1, 720, 16360.000000, 0.050889, 321484.014227, 327200.000000, 1.000000, 2, 0.000062, 64296.802845, 64296.802845
Z3, 17, 1, 720, 33216.000000, 0.051004, 651243.039762, 651288.000000, 1.000000, 2, 0.000062, 130248.607952, 130248.607952
Z3, 18, 1, 720, 28000.000000, 0.050956, 549493.680823, 560000.000000, 1.000000, 2, 0.000062, 109898.736165, 109898.736165
Z3, 19, 1, 720, 15744.000000, 0.050818, 309811.484120, 314880.000000, 1.000000, 2, 0.000062, 61962.296824, 61962.296824
Z3, 20, 1, 720, 16024.000000, 0.050880, 314937.106918, 320480.000000, 1.000000, 2, 0.000062, 62987.421384, 62987.421384
Z3, 21, 1, 720, 11576.000000, 0.050896, 227444.199937, 231520.000000, 1.000000, 2, 0.000062, 45488.839987, 45488.839987
Z3, 22, 1, 720, 10816.000000, 0.050884, 212561.905511, 216320.000000, 1.000000, 2, 0.000062, 42512.381102, 42512.381102
Z3, 23, 1, 720, 13224.000000, 0.050846, 260079.455611, 264480.000000, 1.000000, 2, 0.000062, 52015.891122, 52015.891122
Z3, 24, 1, 720, 17528.000000, 0.050954, 343996.545904, 350560.000000, 1.000000, 2, 0.000062, 68799.309181, 68799.309181
Z3, 25, 1, 720, 23824.000000, 0.051044, 466734.581929, 467136.000000, 1.000000, 2, 0.000062, 93346.916386, 93346.916386
Z3, 26, 1, 720, 11024.000000, 0.050859, 216756.129692, 220480.000000, 1.000000, 2, 0.000062, 43351.225938, 43351.225938
Z3, 27, 1, 720, 15112.000000, 0.050924, 296755.950043, 302240.000000, 1.000000, 2, 0.000062, 59351.190009, 59351.190009
Z3, 28, 1, 720, 24552.000000, 0.050972, 481676.214392, 491040.000000, 1.000000, 2, 0.000062, 96335.242878, 96335.242878
Z3, 29, 1, 720, 10824.000000, 0.050899, 212656.437258, 216480.000000, 1.000000, 2, 0.000062, 42531.287452, 42531.287452
Z3, 30, 1, 720, 6872.000000, 0.050793, 135294.233457, 137440.000000, 1.000000, 2, 0.000062, 27058.846691, 27058.846691
Z3, 31, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000062, 26980.761680, 26980.761680
Z3, 32, 1, 720, 6376.000000, 0.050843, 125405.660563, 127520.000000, 1.000000, 2, 0.000062, 25081.132113, 25081.132113
Z3, 33, 1, 720, 6872.000000, 0.054765, 125481.603214, 127256.000000, 1.000000, 2, 0.000062, 25096.320643, 25096.320643
Z3, 34, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000062, 26992.419184, 26992.419184
Z3, 35, 1, 720, 6376.000000, 0.050850, 125388.397247, 127520.000000, 1.000000, 2, 0.000062, 25077.679449, 25077.679449
Z3, 36, 1, 720, 6872.000000, 0.050906, 134993.910345, 137440.000000, 1.000000, 2, 0.000062, 26998.782069, 26998.782069
Z3, 37, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000062, 26971.760504, 26971.760504
