Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041513, 239924.842820, 242920.000000, 1.000000, 2, 0.000066, 239924.842820, 239924.842820
Z2, 0, 1, 720, 8952.000000, 0.072353, 123726.728677, 124328.000000, 1.000000, 2, 0.000066, 61863.364339, 61863.364339
Z2, 1, 1, 720, 5424.000000, 0.000865, 6270520.231214, 5424000.000000, 1.000000, 2, 0.000066, 2090173.410405, 2090173.410405
Z2, 2, 1, 720, 7080.000000, 0.010418, 679593.012094, 708000.000000, 1.000000, 2, 0.000066, 169898.253024, 169898.253024
Z2, 3, 1, 720, 18976.000000, 0.019851, 955921.616039, 998736.000000, 1.000000, 2, 0.000066, 191184.323208, 191184.323208
Z2, 4, 1, 720, 8720.000000, 0.004493, 1940796.795014, 2180000.000000, 1.000000, 2, 0.000066, 388159.359003, 388159.359003
Z2, 5, 1, 720, 8336.000000, 0.000776, 10742268.041237, 8336000.000000, 1.000000, 2, 0.000066, 2148453.608247, 2148453.608247
Z2, 6, 1, 720, 6376.000000, 0.001320, 4830303.030303, 6376000.000000, 1.000000, 2, 0.000066, 966060.606061, 966060.606061
Z2, 7, 1, 720, 6872.000000, 0.015613, 440146.032153, 458128.000000, 1.000000, 2, 0.000066, 88029.206431, 88029.206431
Z3, 0, 1, 720, 7080.000000, 0.045595, 155280.184231, 157328.000000, 1.000000, 2, 0.000066, 31056.036846, 31056.036846
Z3, 1, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000066, 1629459.148446, 1629459.148446
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000066, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.014327, 494171.843373, 505712.000000, 1.000000, 2, 0.000066, 98834.368675, 98834.368675
