Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.311446, 7594.670310, 7592.000000, 1.000000, 2, 0.000066, 7594.670310, 7594.670310
Z2, 0, 1, 720, 8952.000000, 0.753030, 11887.972591, 11888.000000, 1.000000, 2, 0.000066, 5943.986295, 5943.986295
Z2, 1, 1, 720, 5424.000000, 0.100799, 53810.057639, 54240.000000, 1.000000, 2, 0.000066, 17936.685880, 17936.685880
Z2, 2, 1, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 0.000066, 17552.732574, 17552.732574
Z2, 3, 1, 720, 18976.000000, 0.100784, 188283.854580, 189760.000000, 1.000000, 2, 0.000066, 37656.770916, 37656.770916
Z2, 4, 1, 720, 8720.000000, 0.100934, 86393.088553, 87200.000000, 1.000000, 2, 0.000066, 17278.617711, 17278.617711
Z2, 5, 1, 720, 8336.000000, 0.100967, 82561.629047, 83360.000000, 1.000000, 2, 0.000066, 16512.325809, 16512.325809
Z2, 6, 1, 720, 6376.000000, 0.100888, 63198.794703, 63760.000000, 1.000000, 2, 0.000066, 12639.758941, 12639.758941
Z2, 7, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000066, 13621.272336, 13621.272336
Z3, 0, 1, 720, 7080.000000, 2.291601, 3089.543075, 3088.000000, 1.000000, 2, 0.000066, 617.908615, 617.908615
Z3, 1, 1, 720, 7080.000000, 0.100723, 70291.790356, 70800.000000, 1.000000, 2, 0.000066, 14058.358071, 14058.358071
Z3, 2, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000066, 11215.841584, 11215.841584
Z3, 3, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000066, 14008.844567, 14008.844567
Z3, 4, 1, 720, 7080.000000, 0.697049, 10157.105168, 10152.000000, 1.000000, 2, 0.000066, 2031.421034, 2031.421034
Z3, 5, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000066, 11220.729823, 11220.729823
Z3, 6, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000066, 14034.670393, 14034.670393
Z3, 7, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000066, 14035.365950, 14035.365950
Z3, 8, 1, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 0.000066, 11213.732070, 11213.732070
Z3, 9, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000066, 14031.610762, 14031.610762
Z3, 10, 1, 720, 12904.000000, 0.308542, 41822.507147, 41896.000000, 1.000000, 2, 0.000066, 8364.501429, 8364.501429
Z3, 11, 1, 720, 17344.000000, 0.101124, 171512.202840, 171720.000000, 1.000000, 2, 0.000066, 34302.440568, 34302.440568
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000066, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.116847, 113310.568521, 114136.000000, 1.000000, 2, 0.000066, 22662.113704, 22662.113704
Z3, 14, 1, 720, 28328.000000, 0.101148, 280064.855459, 280472.000000, 1.000000, 2, 0.000066, 56012.971092, 56012.971092
Z3, 15, 1, 720, 30528.000000, 0.101137, 301847.988372, 302256.000000, 1.000000, 2, 0.000066, 60369.597674, 60369.597674
Z3, 16, 1, 720, 16360.000000, 0.101055, 161892.038989, 161976.000000, 1.000000, 2, 0.000066, 32378.407798, 32378.407798
