Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172924,57597.557308,57904.0,1.0,2,6.6e-05,57597.557308,57597.557308,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z2,0,1,720,8952.0,0.17353,51587.621737,51744.0,1.0,2,6.6e-05,25793.810868,25793.810868,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z2,1,1,720,5424.0,0.050891,106580.731367,108480.0,1.0,2,6.6e-05,35526.910456,35526.910456,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z2,2,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.6e-05,34764.504851,34764.504851,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z2,3,1,720,18976.0,0.051002,372063.840634,372072.0,1.0,2,6.6e-05,74412.768127,74412.768127,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z2,4,1,720,8720.0,0.050939,171185.143014,174400.0,1.0,2,6.6e-05,34237.028603,34237.028603,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z2,5,1,720,8336.0,0.050869,163871.906269,166720.0,1.0,2,6.6e-05,32774.381254,32774.381254,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z2,6,1,720,6376.0,0.050806,125496.988545,127520.0,1.0,2,6.6e-05,25099.397709,25099.397709,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z2,7,1,720,6872.0,0.050925,134943.544428,137440.0,1.0,2,6.6e-05,26988.708886,26988.708886,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
Z3,0,1,720,7080.0,0.173045,40914.213066,40920.0,1.0,2,6.6e-05,8182.842613,8182.842613,5484456.2712949,16281094.935507001,570872.5520254001,16949484.9495904,124915871.5917114,50,0,3
