Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.33711,29545.252292,29552.0,1.0,2,6.7e-05,29545.252292,29545.252292,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z2,0,1,720,8952.0,0.304571,29392.161434,29440.0,1.0,2,6.7e-05,14696.080717,14696.080717,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z2,1,1,720,5424.0,0.109348,49603.102023,49760.0,1.0,2,6.7e-05,16534.367341,16534.367341,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z2,2,1,720,7080.0,0.098649,71769.607396,72240.0,1.0,2,6.7e-05,17942.401849,17942.401849,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z2,3,1,720,18976.0,0.090204,210367.611192,210840.0,1.0,2,6.7e-05,42073.522238,42073.522238,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z2,4,1,720,8720.0,0.089664,97251.962884,97976.0,1.0,2,6.7e-05,19450.392577,19450.392577,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z2,5,1,720,8336.0,0.08694,95882.217621,96928.0,1.0,2,6.7e-05,19176.443524,19176.443524,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z2,6,1,720,6376.0,0.10866,58678.44653,59032.0,1.0,2,6.7e-05,11735.689306,11735.689306,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z2,7,1,720,6872.0,0.122178,56245.8053,56320.0,1.0,2,6.7e-05,11249.16106,11249.16106,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,0,1,720,7080.0,0.335786,21084.857618,21128.0,1.0,2,6.7e-05,4216.971524,4216.971524,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,1,1,720,7080.0,0.122876,57619.063121,58032.0,1.0,2,6.7e-05,11523.812624,11523.812624,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,2,1,720,5664.0,0.123001,46048.406111,46048.0,1.0,2,6.7e-05,9209.681222,9209.681222,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,3,1,720,7080.0,0.106851,66260.493585,66792.0,1.0,2,6.7e-05,13252.098717,13252.098717,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,4,1,720,7080.0,0.115239,61437.534168,61560.0,1.0,2,6.7e-05,12287.506834,12287.506834,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,5,1,720,5664.0,0.082435,68708.679566,69072.0,1.0,2,6.7e-05,13741.735913,13741.735913,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,6,1,720,7080.0,0.088507,79993.672817,80448.0,1.0,2,6.7e-05,15998.734563,15998.734563,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,7,1,720,7080.0,0.116123,60969.833711,61032.0,1.0,2,6.7e-05,12193.966742,12193.966742,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,8,1,720,5664.0,0.095699,59185.571427,59616.0,1.0,2,6.7e-05,11837.114285,11837.114285,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
Z3,9,1,720,7080.0,0.077802,91000.231357,91944.0,1.0,2,6.7e-05,18200.046271,18200.046271,1713808.0790406,4834338.4211629,227068.5381447,5182867.0077977,36388170.429020695,100,25,0
