Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481252, 20696.017887, 20704.000000, 1.000000, 2, 0.000060, 20696.017887, 20696.017887
Z2, 0, 1, 720, 8952.000000, 0.469965, 19048.226996, 19080.000000, 1.000000, 2, 0.000060, 9524.113498, 9524.113498
Z2, 1, 1, 720, 5424.000000, 0.144658, 37495.333822, 37664.000000, 1.000000, 2, 0.000060, 12498.444607, 12498.444607
Z2, 2, 1, 720, 7080.000000, 0.153737, 46052.674372, 46272.000000, 1.000000, 2, 0.000060, 11513.168593, 11513.168593
Z2, 3, 1, 720, 18976.000000, 0.157134, 120763.170288, 120864.000000, 1.000000, 2, 0.000060, 24152.634058, 24152.634058
Z2, 4, 1, 720, 8720.000000, 0.149020, 58515.635485, 58520.000000, 1.000000, 2, 0.000060, 11703.127097, 11703.127097
Z2, 5, 1, 720, 8336.000000, 0.140509, 59327.160538, 59536.000000, 1.000000, 2, 0.000060, 11865.432108, 11865.432108
Z2, 6, 1, 720, 6376.000000, 0.166278, 38345.421523, 38408.000000, 1.000000, 2, 0.000060, 7669.084305, 7669.084305
Z2, 7, 1, 720, 6872.000000, 0.155644, 44152.039269, 44328.000000, 1.000000, 2, 0.000060, 8830.407854, 8830.407854
Z3, 0, 1, 720, 7080.000000, 0.491277, 14411.421662, 14416.000000, 1.000000, 2, 0.000060, 2882.284332, 2882.284332
Z3, 1, 1, 720, 7080.000000, 0.126022, 56180.666868, 56184.000000, 1.000000, 2, 0.000060, 11236.133374, 11236.133374
Z3, 2, 1, 720, 5664.000000, 0.155915, 36327.486130, 36536.000000, 1.000000, 2, 0.000060, 7265.497226, 7265.497226
Z3, 3, 1, 720, 7080.000000, 0.135612, 52207.769224, 52440.000000, 1.000000, 2, 0.000060, 10441.553845, 10441.553845
