Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334723,29755.947455,29816.0,1.0,2,6.1e-05,29755.947455,29755.947455,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z2,0,1,720,8952.0,0.300917,29749.067018,29840.0,1.0,2,6.1e-05,14874.533509,14874.533509,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z2,1,1,720,5424.0,0.077519,69969.942853,70440.0,1.0,2,6.1e-05,23323.314284,23323.314284,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z2,2,1,720,7080.0,0.095093,74453.4298,74520.0,1.0,2,6.1e-05,18613.35745,18613.35745,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z2,3,1,720,18976.0,0.09167,207003.381695,208520.0,1.0,2,6.1e-05,41400.676339,41400.676339,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z2,4,1,720,8720.0,0.092111,94668.389226,94776.0,1.0,2,6.1e-05,18933.677845,18933.677845,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z2,5,1,720,8336.0,0.084792,98311.16143,99232.0,1.0,2,6.1e-05,19662.232286,19662.232286,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z2,6,1,720,6376.0,0.115837,55042.861953,55440.0,1.0,2,6.1e-05,11008.572391,11008.572391,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z2,7,1,720,6872.0,0.098769,69576.486549,70120.0,1.0,2,6.1e-05,13915.29731,13915.29731,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z3,0,1,720,7080.0,0.35218,20103.356238,20112.0,1.0,2,6.1e-05,4020.671248,4020.671248,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z3,1,1,720,7080.0,0.085912,82409.907813,83288.0,1.0,2,6.1e-05,16481.981563,16481.981563,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z3,2,1,720,5664.0,0.128724,44001.118673,44248.0,1.0,2,6.1e-05,8800.223735,8800.223735,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z3,3,1,720,7080.0,0.085129,83167.898131,83288.0,1.0,2,6.1e-05,16633.579626,16633.579626,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z3,4,1,720,7080.0,0.120773,58622.374206,59000.0,1.0,2,6.1e-05,11724.474841,11724.474841,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z3,5,1,720,5664.0,0.121144,46754.275903,46808.0,1.0,2,6.1e-05,9350.855181,9350.855181,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z3,6,1,720,7080.0,0.091054,77756.056845,77800.0,1.0,2,6.1e-05,15551.211369,15551.211369,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
Z3,7,1,720,7080.0,0.122555,57769.980825,58032.0,1.0,2,6.1e-05,11553.996165,11553.996165,1548897.6064062,4051769.5002250997,219728.8764708,4650291.3095888,29679010.247777797,100,25,3
