Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019212,518425.98376,524208.0,1.0,2,5.9e-05,518425.98376,518425.98376,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z2,0,1, 720,8952.0,0.020841,429537.930042,447600.0,1.0,2,5.9e-05,214768.965021,214768.965021,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z2,1,1, 720,5424.0,0.000809,6704573.54759,5424000.0,1.0,2,5.9e-05,2234857.849197,2234857.849197,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z2,2,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,5.9e-05,1936542.669584,1936542.669584,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z2,3,1, 720,18976.0,0.004296,4417132.216015,4744000.0,1.0,2,5.9e-05,883426.443203,883426.443203,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z2,4,1, 720,8720.0,0.004059,2148312.392215,2180000.0,1.0,2,5.9e-05,429662.478443,429662.478443,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z2,5,1, 720,8336.0,0.000932,8944206.008584,8336000.0,1.0,2,5.9e-05,1788841.201717,1788841.201717,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z2,6,1, 720,6376.0,0.000951,6704521.556257,6376000.0,1.0,2,5.9e-05,1340904.311251,1340904.311251,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z2,7,1, 720,6872.0,0.000716,9597765.363128,6872000.0,1.0,2,5.9e-05,1919553.072626,1919553.072626,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,0,1, 720,7080.0,0.024969,283551.603989,295000.0,1.0,2,5.9e-05,56710.320798,56710.320798,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,1,1, 720,7080.0,0.001055,6710900.473934,7080000.0,1.0,2,5.9e-05,1342180.094787,1342180.094787,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,2,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,5.9e-05,1309595.375723,1309595.375723,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,3,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,5.9e-05,1573333.333333,1573333.333333,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,4,1, 720,7080.0,0.000999,7087087.087087,7080000.0,1.0,2,5.9e-05,1417417.417417,1417417.417417,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,5,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,5.9e-05,1287272.727273,1287272.727273,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,6,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,5.9e-05,1544165.757906,1544165.757906,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,7,1, 720,7080.0,0.00069,10260869.565217,7080000.0,1.0,2,5.9e-05,2052173.913043,2052173.913043,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
Z3,8,1, 720,5664.0,0.000774,7317829.457364,5664000.0,1.0,2,5.9e-05,1463565.891473,1463565.891473,1778185407.684088,4471211859.064486,53698410.3783128,5801988401.397564,32732252915.201534,0,0,0
