Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476083,20920.721807,20920.0,1.0,2,6e-05,20920.721807,20920.721807,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z2,0,1,720,8952.0,0.475903,18810.555933,18840.0,1.0,2,6e-05,9405.277966,9405.277966,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z2,1,1,720,5424.0,0.129261,41961.612551,42040.0,1.0,2,6e-05,13987.204184,13987.204184,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z2,2,1,720,7080.0,0.125987,56196.274219,56640.0,1.0,2,6e-05,14049.068555,14049.068555,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z2,3,1,720,18976.0,0.139689,135844.626277,136512.0,1.0,2,6e-05,27168.925255,27168.925255,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z2,4,1,720,8720.0,0.140653,61996.544688,62280.0,1.0,2,6e-05,12399.308938,12399.308938,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z2,5,1,720,8336.0,0.129003,64618.652279,64616.0,1.0,2,6e-05,12923.730456,12923.730456,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z2,6,1,720,6376.0,0.139342,45757.919364,45864.0,1.0,2,6e-05,9151.583873,9151.583873,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z2,7,1,720,6872.0,0.130997,52459.216623,52856.0,1.0,2,6e-05,10491.843325,10491.843325,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
Z3,0,1,720,7080.0,0.480104,14746.804859,14744.0,1.0,2,6e-05,2949.360972,2949.360972,866439.3804893,2355144.9203007007,119883.2184035,2608403.7586895,17495459.156803504,150,25,0
