Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018249,545783.330593,553328.0,1.0,2,6e-05,545783.330593,545783.330593,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,0,1, 720,8952.0,0.022659,395074.804713,406904.0,1.0,2,6e-05,197537.402357,197537.402357,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,1,1, 720,5424.0,0.000792,6848484.848485,5424000.0,1.0,2,6e-05,2282828.282828,2282828.282828,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,2,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6e-05,2067757.009346,2067757.009346,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,3,1, 720,18976.0,0.000926,20492440.604752,18976000.0,1.0,2,6e-05,4098488.12095,4098488.12095,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,4,1, 720,8720.0,0.000847,10295159.386068,8720000.0,1.0,2,6e-05,2059031.877214,2059031.877214,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,5,1, 720,8336.0,0.000829,10055488.54041,8336000.0,1.0,2,6e-05,2011097.708082,2011097.708082,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,6,1, 720,6376.0,0.000788,8091370.558376,6376000.0,1.0,2,6e-05,1618274.111675,1618274.111675,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,7,1, 720,6872.0,0.000764,8994764.397906,6872000.0,1.0,2,6e-05,1798952.879581,1798952.879581,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,0,1, 720,7080.0,0.022993,307919.801679,321816.0,1.0,2,6e-05,61583.960336,61583.960336,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,1,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,6e-05,1689737.470167,1689737.470167,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,2,1, 720,5664.0,0.000759,7462450.592885,5664000.0,1.0,2,6e-05,1492490.118577,1492490.118577,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,3,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6e-05,1905787.348587,1905787.348587,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,4,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6e-05,1778894.472362,1778894.472362,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,5,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6e-05,1469260.700389,1469260.700389,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,6,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6e-05,1735294.117647,1735294.117647,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,7,1, 720,7080.0,0.000745,9503355.704698,7080000.0,1.0,2,6e-05,1900671.14094,1900671.14094,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,8,1, 720,5664.0,0.000792,7151515.151515,5664000.0,1.0,2,6e-05,1430303.030303,1430303.030303,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,9,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6e-05,1618285.714286,1618285.714286,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,10,1, 720,12904.0,0.000777,16607464.607465,12904000.0,1.0,2,6e-05,3321492.921493,3321492.921493,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,11,1, 720,17344.0,0.000838,20696897.374702,17344000.0,1.0,2,6e-05,4139379.47494,4139379.47494,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,12,1, 720,16912.0,0.000866,19528868.360277,16912000.0,1.0,2,6e-05,3905773.672055,3905773.672055,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,13,1, 720,13240.0,0.000836,15837320.574163,13240000.0,1.0,2,6e-05,3167464.114833,3167464.114833,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,14,1, 720,28328.0,0.000766,36981723.237598,28328000.0,1.0,2,6e-05,7396344.64752,7396344.64752,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,15,1, 720,30528.0,0.000832,36692307.692308,30528000.0,1.0,2,6e-05,7338461.538462,7338461.538462,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,16,1, 720,16360.0,0.000816,20049019.607843,16360000.0,1.0,2,6e-05,4009803.921569,4009803.921569,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,17,1, 720,33216.0,0.000828,40115942.028986,33216000.0,1.0,2,6e-05,8023188.405797,8023188.405797,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,18,1, 720,28000.0,0.000803,34869240.348692,28000000.0,1.0,2,6e-05,6973848.069738,6973848.069738,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,19,1, 720,15744.0,0.000772,20393782.38342,15744000.0,1.0,2,6e-05,4078756.476684,4078756.476684,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,20,1, 720,16024.0,0.000777,20622908.622909,16024000.0,1.0,2,6e-05,4124581.724582,4124581.724582,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,21,1, 720,11576.0,0.000807,14344485.74969,11576000.0,1.0,2,6e-05,2868897.149938,2868897.149938,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,22,1, 720,10816.0,0.000767,14101694.915254,10816000.0,1.0,2,6e-05,2820338.983051,2820338.983051,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,23,1, 720,13224.0,0.000776,17041237.113402,13224000.0,1.0,2,6e-05,3408247.42268,3408247.42268,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,24,1, 720,17528.0,0.000794,22075566.75063,17528000.0,1.0,2,6e-05,4415113.350126,4415113.350126,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,25,1, 720,23824.0,0.000771,30900129.701686,23824000.0,1.0,2,6e-05,6180025.940337,6180025.940337,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,26,1, 720,11024.0,0.000844,13061611.374408,11024000.0,1.0,2,6e-05,2612322.274882,2612322.274882,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,27,1, 720,15112.0,0.00085,17778823.529412,15112000.0,1.0,2,6e-05,3555764.705882,3555764.705882,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,28,1, 720,24552.0,0.000885,27742372.881356,24552000.0,1.0,2,6e-05,5548474.576271,5548474.576271,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,29,1, 720,10824.0,0.000878,12328018.223235,10824000.0,1.0,2,6e-05,2465603.644647,2465603.644647,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,30,1, 720,6872.0,0.000799,8600750.938673,6872000.0,1.0,2,6e-05,1720150.187735,1720150.187735,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,31,1, 720,6872.0,0.000802,8568578.553616,6872000.0,1.0,2,6e-05,1713715.710723,1713715.710723,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,32,1, 720,6376.0,0.000796,8010050.251256,6376000.0,1.0,2,6e-05,1602010.050251,1602010.050251,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,33,1, 720,6872.0,0.000776,8855670.103093,6872000.0,1.0,2,6e-05,1771134.020619,1771134.020619,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,34,1, 720,6872.0,0.000749,9174899.866489,6872000.0,1.0,2,6e-05,1834979.973298,1834979.973298,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,35,1, 720,6376.0,0.0008,7970000.0,6376000.0,1.0,2,6e-05,1594000.0,1594000.0,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,36,1, 720,6872.0,0.000814,8442260.44226,6872000.0,1.0,2,6e-05,1688452.088452,1688452.088452,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,37,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6e-05,1789583.333333,1789583.333333,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,38,1, 720,6376.0,0.000774,8237726.098191,6376000.0,1.0,2,6e-05,1647545.219638,1647545.219638,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z1,0,2, 4K,33112.0,0.020644,1603952.722341,1655600.0,1.894288,2,0.105772,1968335.764106,1968335.764106,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,0,2, 4K,6624.0,0.022318,296800.788601,301088.0,1.894288,2,0.105772,1706905.377358,1706905.377358,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,1,2, 4K,9736.0,0.000833,11687875.15006,9736000.0,1.894288,2,0.105772,3985120.24965,3985120.24965,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,2,2, 4K,9976.0,0.000774,12888888.888889,9976000.0,1.894288,2,0.105772,4225322.997416,4225322.997416,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,3,2, 4K,38152.0,0.000948,40244725.738397,38152000.0,1.894288,2,0.105772,9696490.367318,9696490.367318,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,4,2, 4K,53912.0,0.001155,46677056.277056,53912000.0,1.894288,2,0.105772,10982956.475049,10982956.475049,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,5,2, 4K,24608.0,0.000888,27711711.711712,24608000.0,1.894288,2,0.105772,7189887.561981,7189887.561981,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,6,2, 4K,10280.0,0.000763,13473132.372215,10280000.0,1.894288,2,0.105772,4342171.694081,4342171.694081,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z2,7,2, 4K,10280.0,0.000836,12296650.717703,10280000.0,1.894288,2,0.105772,4106875.363179,4106875.363179,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,0,2, 4K,9976.0,0.020942,476363.289084,498800.0,1.894288,2,0.105772,1742817.877455,1742817.877455,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,1,2, 4K,9976.0,0.000896,11133928.571429,9976000.0,1.894288,2,0.105772,3874330.933924,3874330.933924,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
Z3,2,2, 4K,9976.0,0.000926,10773218.142549,9976000.0,1.894288,2,0.105772,3802188.848148,3802188.848148,1844809795.5697384,4635828276.288462,54016333.5199353,6023327873.6859455,33933512680.873184,0,0,0
