Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336628,29587.556591,29640.0,1.0,2,6.5e-05,29587.556591,29587.556591,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z2,0,1,720,8952.0,0.339319,26382.253867,26400.0,1.0,2,6.5e-05,13191.126934,13191.126934,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z2,1,1,720,5424.0,0.097609,55568.646334,55912.0,1.0,2,6.5e-05,18522.882111,18522.882111,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z2,2,1,720,7080.0,0.079501,89055.483579,89616.0,1.0,2,6.5e-05,22263.870895,22263.870895,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z2,3,1,720,18976.0,0.108143,175471.366616,175696.0,1.0,2,6.5e-05,35094.273323,35094.273323,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z2,4,1,720,8720.0,0.121627,71694.607283,72064.0,1.0,2,6.5e-05,14338.921457,14338.921457,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z2,5,1,720,8336.0,0.103706,80381.077276,80928.0,1.0,2,6.5e-05,16076.215455,16076.215455,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z2,6,1,720,6376.0,0.122956,51855.948469,52256.0,1.0,2,6.5e-05,10371.189694,10371.189694,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z2,7,1,720,6872.0,0.106534,64505.228378,64824.0,1.0,2,6.5e-05,12901.045676,12901.045676,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,0,1,720,7080.0,0.287858,24595.460262,24664.0,1.0,2,6.5e-05,4919.092052,4919.092052,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,1,1,720,7080.0,0.105814,66909.860699,67424.0,1.0,2,6.5e-05,13381.97214,13381.97214,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,2,1,720,5664.0,0.113893,49730.887763,50120.0,1.0,2,6.5e-05,9946.177553,9946.177553,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,3,1,720,7080.0,0.117058,60482.837568,60512.0,1.0,2,6.5e-05,12096.567514,12096.567514,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,4,1,720,7080.0,0.117264,60376.586165,60512.0,1.0,2,6.5e-05,12075.317233,12075.317233,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,5,1,720,5664.0,0.085009,66628.239363,66632.0,1.0,2,6.5e-05,13325.647873,13325.647873,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,6,1,720,7080.0,0.106877,66244.374374,66792.0,1.0,2,6.5e-05,13248.874875,13248.874875,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,7,1,720,7080.0,0.089167,79401.572331,79544.0,1.0,2,6.5e-05,15880.314466,15880.314466,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,8,1,720,5664.0,0.115931,48856.647489,49248.0,1.0,2,6.5e-05,9771.329498,9771.329498,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,9,1,720,7080.0,0.088663,79852.926249,80448.0,1.0,2,6.5e-05,15970.58525,15970.58525,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,10,1,720,12904.0,0.089279,144535.669082,144984.0,1.0,2,6.5e-05,28907.133816,28907.133816,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,11,1,720,17344.0,0.090333,192000.70849,192704.0,1.0,2,6.5e-05,38400.141698,38400.141698,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,12,1,720,16912.0,0.088935,190161.353798,192176.0,1.0,2,6.5e-05,38032.27076,38032.27076,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,13,1,720,13240.0,0.106684,124104.832965,124904.0,1.0,2,6.5e-05,24820.966593,24820.966593,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,14,1,720,28328.0,0.123041,230232.199023,230304.0,1.0,2,6.5e-05,46046.439805,46046.439805,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,15,1,720,30528.0,0.102046,299159.202713,299288.0,1.0,2,6.5e-05,59831.840543,59831.840543,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,16,1,720,16360.0,0.097755,167357.168431,168656.0,1.0,2,6.5e-05,33471.433686,33471.433686,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,17,1,720,33216.0,0.086726,382999.331227,386232.0,1.0,2,6.5e-05,76599.866245,76599.866245,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,18,1,720,28000.0,0.089729,312050.730533,314600.0,1.0,2,6.5e-05,62410.146107,62410.146107,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,19,1,720,15744.0,0.115135,136743.822469,136904.0,1.0,2,6.5e-05,27348.764494,27348.764494,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,20,1,720,16024.0,0.116638,137382.328229,138136.0,1.0,2,6.5e-05,27476.465646,27476.465646,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,21,1,720,11576.0,0.082916,139611.172753,141168.0,1.0,2,6.5e-05,27922.234551,27922.234551,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,22,1,720,10816.0,0.100084,108069.221854,108160.0,1.0,2,6.5e-05,21613.844371,21613.844371,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,23,1,720,13224.0,0.079944,165415.791054,167392.0,1.0,2,6.5e-05,33083.158211,33083.158211,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,24,1,720,17528.0,0.09126,192066.622836,192608.0,1.0,2,6.5e-05,38413.324567,38413.324567,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,25,1,720,23824.0,0.104545,227882.729925,229072.0,1.0,2,6.5e-05,45576.545985,45576.545985,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,26,1,720,11024.0,0.093328,118121.035488,118536.0,1.0,2,6.5e-05,23624.207098,23624.207098,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,27,1,720,15112.0,0.085496,176756.807336,177784.0,1.0,2,6.5e-05,35351.361467,35351.361467,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,28,1,720,24552.0,0.106985,229490.115437,231616.0,1.0,2,6.5e-05,45898.023087,45898.023087,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,29,1,720,10824.0,0.109248,99077.328647,99296.0,1.0,2,6.5e-05,19815.465729,19815.465729,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,30,1,720,6872.0,0.111974,61371.389787,61904.0,1.0,2,6.5e-05,12274.277957,12274.277957,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
Z3,31,1,720,6872.0,0.107799,63748.272247,64224.0,1.0,2,6.5e-05,12749.654449,12749.654449,1721336.3568362,4888233.6908701,211588.06644589998,5244082.3677469,36913055.708085895,100,25,0
