Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366261, 27193.722509, 27208.000000, 1.000000, 2, 0.000061, 27193.722509, 27193.722509
Z2, 0, 1, 720, 8952.000000, 1.933904, 4628.978481, 4624.000000, 1.000000, 2, 0.000061, 2314.489240, 2314.489240
Z2, 1, 1, 720, 5424.000000, 0.116381, 46605.545579, 46752.000000, 1.000000, 2, 0.000061, 15535.181860, 15535.181860
Z2, 2, 1, 720, 7080.000000, 0.106946, 66201.634470, 66792.000000, 1.000000, 2, 0.000061, 16550.408617, 16550.408617
Z2, 3, 1, 720, 18976.000000, 0.087592, 216640.789113, 218112.000000, 1.000000, 2, 0.000061, 43328.157823, 43328.157823
Z2, 4, 1, 720, 8720.000000, 0.111230, 78396.116156, 78552.000000, 1.000000, 2, 0.000061, 15679.223231, 15679.223231
Z2, 5, 1, 720, 8336.000000, 0.447655, 18621.483062, 18648.000000, 1.000000, 2, 0.000061, 3724.296612, 3724.296612
Z2, 6, 1, 720, 6376.000000, 0.108997, 58497.022854, 59032.000000, 1.000000, 2, 0.000061, 11699.404571, 11699.404571
Z2, 7, 1, 720, 6872.000000, 0.078315, 87748.196386, 88096.000000, 1.000000, 2, 0.000061, 17549.639277, 17549.639277
Z3, 0, 1, 720, 7080.000000, 0.307612, 23016.007178, 23056.000000, 1.000000, 2, 0.000061, 4603.201436, 4603.201436
Z3, 1, 1, 720, 7080.000000, 0.090019, 78650.062765, 78664.000000, 1.000000, 2, 0.000061, 15730.012553, 15730.012553
Z3, 2, 1, 720, 5664.000000, 0.108471, 52216.721520, 52440.000000, 1.000000, 2, 0.000061, 10443.344304, 10443.344304
Z3, 3, 1, 720, 7080.000000, 0.076326, 92760.003144, 93152.000000, 1.000000, 2, 0.000061, 18552.000629, 18552.000629
Z3, 4, 1, 720, 7080.000000, 0.101284, 69902.452510, 70096.000000, 1.000000, 2, 0.000061, 13980.490502, 13980.490502
Z3, 5, 1, 720, 5664.000000, 0.092426, 61281.457599, 61560.000000, 1.000000, 2, 0.000061, 12256.291520, 12256.291520
Z3, 6, 1, 720, 7080.000000, 0.102542, 69044.879171, 69408.000000, 1.000000, 2, 0.000061, 13808.975834, 13808.975834
Z3, 7, 1, 720, 7080.000000, 0.113174, 62558.538180, 62648.000000, 1.000000, 2, 0.000061, 12511.707636, 12511.707636
Z3, 8, 1, 720, 5664.000000, 0.076190, 74340.464628, 74520.000000, 1.000000, 2, 0.000061, 14868.092926, 14868.092926
