Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.344755, 28890.081362, 28952.000000, 1.000000, 2, 0.000059, 28890.081362, 28890.081362
Z2, 0, 1, 720, 8952.000000, 0.389955, 22956.494980, 23008.000000, 1.000000, 2, 0.000059, 11478.247490, 11478.247490
Z2, 1, 1, 720, 5424.000000, 0.089903, 60331.690822, 60936.000000, 1.000000, 2, 0.000059, 20110.563607, 20110.563607
Z2, 2, 1, 720, 7080.000000, 0.107712, 65730.837790, 66168.000000, 1.000000, 2, 0.000059, 16432.709447, 16432.709447
Z2, 3, 1, 720, 18976.000000, 0.077698, 244227.650647, 246440.000000, 1.000000, 2, 0.000059, 48845.530129, 48845.530129
Z2, 4, 1, 720, 8720.000000, 0.097757, 89200.773346, 89896.000000, 1.000000, 2, 0.000059, 17840.154669, 17840.154669
Z2, 5, 1, 720, 8336.000000, 0.124485, 66963.891232, 67224.000000, 1.000000, 2, 0.000059, 13392.778246, 13392.778246
Z2, 6, 1, 720, 6376.000000, 0.102181, 62399.076149, 62504.000000, 1.000000, 2, 0.000059, 12479.815230, 12479.815230
Z2, 7, 1, 720, 6872.000000, 0.113591, 60497.750702, 60808.000000, 1.000000, 2, 0.000059, 12099.550140, 12099.550140
Z3, 0, 1, 720, 7080.000000, 0.338575, 20911.171823, 20944.000000, 1.000000, 2, 0.000059, 4182.234365, 4182.234365
Z3, 1, 1, 720, 7080.000000, 0.096512, 73358.753316, 73744.000000, 1.000000, 2, 0.000059, 14671.750663, 14671.750663
Z3, 2, 1, 720, 5664.000000, 0.124729, 45410.449855, 45672.000000, 1.000000, 2, 0.000059, 9082.089971, 9082.089971
Z3, 3, 1, 720, 7080.000000, 0.077646, 91183.061587, 91944.000000, 1.000000, 2, 0.000059, 18236.612317, 18236.612317
Z3, 4, 1, 720, 7080.000000, 0.080435, 88021.383726, 88496.000000, 1.000000, 2, 0.000059, 17604.276745, 17604.276745
Z3, 5, 1, 720, 5664.000000, 0.117311, 48281.917297, 48408.000000, 1.000000, 2, 0.000059, 9656.383459, 9656.383459
Z3, 6, 1, 720, 7080.000000, 0.113037, 62634.358661, 62648.000000, 1.000000, 2, 0.000059, 12526.871732, 12526.871732
Z3, 7, 1, 720, 7080.000000, 0.111773, 63342.667728, 63776.000000, 1.000000, 2, 0.000059, 12668.533546, 12668.533546
Z3, 8, 1, 720, 5664.000000, 0.076489, 74049.863379, 74520.000000, 1.000000, 2, 0.000059, 14809.972676, 14809.972676
Z3, 9, 1, 720, 7080.000000, 0.112458, 62956.837219, 63208.000000, 1.000000, 2, 0.000059, 12591.367444, 12591.367444
Z3, 10, 1, 720, 12904.000000, 0.109393, 117960.015723, 118384.000000, 1.000000, 2, 0.000059, 23592.003145, 23592.003145
Z3, 11, 1, 720, 17344.000000, 0.124059, 139804.447884, 139864.000000, 1.000000, 2, 0.000059, 27960.889577, 27960.889577
Z3, 12, 1, 720, 16912.000000, 0.082373, 205309.992352, 206240.000000, 1.000000, 2, 0.000059, 41061.998470, 41061.998470
Z3, 13, 1, 720, 13240.000000, 0.100270, 132043.482597, 132400.000000, 1.000000, 2, 0.000059, 26408.696519, 26408.696519
Z3, 14, 1, 720, 28328.000000, 0.108168, 261888.913542, 262296.000000, 1.000000, 2, 0.000059, 52377.782708, 52377.782708
Z3, 15, 1, 720, 30528.000000, 0.112730, 270806.351459, 272568.000000, 1.000000, 2, 0.000059, 54161.270292, 54161.270292
Z3, 16, 1, 720, 16360.000000, 0.092766, 176357.717267, 177824.000000, 1.000000, 2, 0.000059, 35271.543453, 35271.543453
Z3, 17, 1, 720, 33216.000000, 0.088517, 375249.951987, 377448.000000, 1.000000, 2, 0.000059, 75049.990397, 75049.990397
Z3, 18, 1, 720, 28000.000000, 0.110518, 253352.395085, 254544.000000, 1.000000, 2, 0.000059, 50670.479017, 50670.479017
Z3, 19, 1, 720, 15744.000000, 0.103058, 152768.344039, 152848.000000, 1.000000, 2, 0.000059, 30553.668808, 30553.668808
Z3, 20, 1, 720, 16024.000000, 0.099543, 160975.658761, 161856.000000, 1.000000, 2, 0.000059, 32195.131752, 32195.131752
Z3, 21, 1, 720, 11576.000000, 0.116509, 99357.131209, 99792.000000, 1.000000, 2, 0.000059, 19871.426242, 19871.426242
Z3, 22, 1, 720, 10816.000000, 0.105215, 102799.030556, 103008.000000, 1.000000, 2, 0.000059, 20559.806111, 20559.806111
Z3, 23, 1, 720, 13224.000000, 0.091501, 144523.010677, 145312.000000, 1.000000, 2, 0.000059, 28904.602135, 28904.602135
Z3, 24, 1, 720, 17528.000000, 0.120280, 145726.637845, 146064.000000, 1.000000, 2, 0.000059, 29145.327569, 29145.327569
Z3, 25, 1, 720, 23824.000000, 0.106261, 224202.670782, 224752.000000, 1.000000, 2, 0.000059, 44840.534156, 44840.534156
Z3, 26, 1, 720, 11024.000000, 0.124652, 88438.211982, 88896.000000, 1.000000, 2, 0.000059, 17687.642396, 17687.642396
Z3, 27, 1, 720, 15112.000000, 0.082296, 183629.824050, 184288.000000, 1.000000, 2, 0.000059, 36725.964810, 36725.964810
