Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.831306,11981.147736,11984.0,1.0,2,6.2e-05,11981.147736,11981.147736,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z2,0,1,720,8952.0,0.42627,21000.774157,21008.0,1.0,2,6.2e-05,10500.387079,10500.387079,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z2,1,1,720,5424.0,0.134009,40474.893477,40472.0,1.0,2,6.2e-05,13491.631159,13491.631159,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z2,2,1,720,7080.0,0.133977,52844.891287,53232.0,1.0,2,6.2e-05,13211.222822,13211.222822,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z2,3,1,720,18976.0,0.134196,141405.108945,141608.0,1.0,2,6.2e-05,28281.021789,28281.021789,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z2,4,1,720,8720.0,0.13394,65103.777811,65560.0,1.0,2,6.2e-05,13020.755562,13020.755562,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z2,5,1,720,8336.0,0.134145,62141.712326,62208.0,1.0,2,6.2e-05,12428.342465,12428.342465,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z2,6,1,720,6376.0,0.133973,47591.67892,47936.0,1.0,2,6.2e-05,9518.335784,9518.335784,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z2,7,1,720,6872.0,0.159003,43219.310327,43216.0,1.0,2,6.2e-05,8643.862065,8643.862065,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z3,0,1,720,7080.0,0.41965,16871.202192,16896.0,1.0,2,6.2e-05,3374.240438,3374.240438,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z3,1,1,720,7080.0,0.110027,64347.841893,64360.0,1.0,2,6.2e-05,12869.568379,12869.568379,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
Z3,2,1,720,5664.0,0.703781,8047.958101,8056.0,1.0,2,6.2e-05,1609.59162,1609.59162,650103.3507148001,1942834.9260556,32003.2321618,2092336.9606718002,15019652.7140798,0,0,0
