Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.831306, 11981.147736, 11984.000000, 1.000000, 2, 0.000062, 11981.147736, 11981.147736
Z2, 0, 1, 720, 8952.000000, 0.426270, 21000.774157, 21008.000000, 1.000000, 2, 0.000062, 10500.387079, 10500.387079
Z2, 1, 1, 720, 5424.000000, 0.134009, 40474.893477, 40472.000000, 1.000000, 2, 0.000062, 13491.631159, 13491.631159
Z2, 2, 1, 720, 7080.000000, 0.133977, 52844.891287, 53232.000000, 1.000000, 2, 0.000062, 13211.222822, 13211.222822
Z2, 3, 1, 720, 18976.000000, 0.134196, 141405.108945, 141608.000000, 1.000000, 2, 0.000062, 28281.021789, 28281.021789
Z2, 4, 1, 720, 8720.000000, 0.133940, 65103.777811, 65560.000000, 1.000000, 2, 0.000062, 13020.755562, 13020.755562
Z2, 5, 1, 720, 8336.000000, 0.134145, 62141.712326, 62208.000000, 1.000000, 2, 0.000062, 12428.342465, 12428.342465
Z2, 6, 1, 720, 6376.000000, 0.133973, 47591.678920, 47936.000000, 1.000000, 2, 0.000062, 9518.335784, 9518.335784
Z2, 7, 1, 720, 6872.000000, 0.159003, 43219.310327, 43216.000000, 1.000000, 2, 0.000062, 8643.862065, 8643.862065
Z3, 0, 1, 720, 7080.000000, 0.419650, 16871.202192, 16896.000000, 1.000000, 2, 0.000062, 3374.240438, 3374.240438
Z3, 1, 1, 720, 7080.000000, 0.110027, 64347.841893, 64360.000000, 1.000000, 2, 0.000062, 12869.568379, 12869.568379
Z3, 2, 1, 720, 5664.000000, 0.703781, 8047.958101, 8056.000000, 1.000000, 2, 0.000062, 1609.591620, 1609.591620
Z3, 3, 1, 720, 7080.000000, 0.147474, 48008.462509, 48160.000000, 1.000000, 2, 0.000062, 9601.692502, 9601.692502
Z3, 4, 1, 720, 7080.000000, 0.134016, 52829.512894, 52832.000000, 1.000000, 2, 0.000062, 10565.902579, 10565.902579
Z3, 5, 1, 720, 5664.000000, 0.134013, 42264.556424, 42264.000000, 1.000000, 2, 0.000062, 8452.911285, 8452.911285
Z3, 6, 1, 720, 7080.000000, 0.134138, 52781.463866, 52832.000000, 1.000000, 2, 0.000062, 10556.292773, 10556.292773
Z3, 7, 1, 720, 7080.000000, 0.134112, 52791.696492, 52832.000000, 1.000000, 2, 0.000062, 10558.339298, 10558.339298
Z3, 8, 1, 720, 5664.000000, 0.134057, 42250.684410, 42264.000000, 1.000000, 2, 0.000062, 8450.136882, 8450.136882
Z3, 9, 1, 720, 7080.000000, 0.134126, 52786.186123, 52832.000000, 1.000000, 2, 0.000062, 10557.237225, 10557.237225
Z3, 10, 1, 720, 12904.000000, 0.134119, 96213.064517, 96296.000000, 1.000000, 2, 0.000062, 19242.612903, 19242.612903
