Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.665728, 5979.367580, 5976.000000, 1.000000, 2, 0.000060, 5979.367580, 5979.367580
Z2, 0, 1, 720, 0.000000, 0.617119, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.723617, 7495.677962, 7496.000000, 1.000000, 2, 0.000060, 2498.559321, 2498.559321
Z2, 2, 1, 720, 7080.000000, 0.235127, 30111.386612, 30120.000000, 1.000000, 2, 0.000060, 7527.846653, 7527.846653
Z2, 3, 1, 720, 18976.000000, 0.235155, 80695.711339, 80744.000000, 1.000000, 2, 0.000060, 16139.142268, 16139.142268
Z2, 4, 1, 720, 8720.000000, 0.280595, 31076.818903, 31136.000000, 1.000000, 2, 0.000060, 6215.363781, 6215.363781
Z2, 5, 1, 720, 8336.000000, 0.235244, 35435.547772, 35472.000000, 1.000000, 2, 0.000060, 7087.109554, 7087.109554
Z2, 6, 1, 720, 6376.000000, 0.266226, 23949.576675, 23968.000000, 1.000000, 2, 0.000060, 4789.915335, 4789.915335
Z2, 7, 1, 720, 6872.000000, 0.235180, 29220.171783, 29240.000000, 1.000000, 2, 0.000060, 5844.034357, 5844.034357
Z3, 0, 1, 720, 7080.000000, 0.801731, 8830.892157, 8832.000000, 1.000000, 2, 0.000060, 1766.178431, 1766.178431
Z3, 1, 1, 720, 7080.000000, 0.235072, 30118.431800, 30120.000000, 1.000000, 2, 0.000060, 6023.686360, 6023.686360
Z3, 2, 1, 720, 5664.000000, 0.234909, 24111.464439, 24200.000000, 1.000000, 2, 0.000060, 4822.292888, 4822.292888
Z3, 3, 1, 720, 7080.000000, 0.234921, 30137.791002, 30256.000000, 1.000000, 2, 0.000060, 6027.558200, 6027.558200
Z3, 4, 1, 720, 7080.000000, 0.234956, 30133.301554, 30256.000000, 1.000000, 2, 0.000060, 6026.660311, 6026.660311
Z3, 5, 1, 720, 5664.000000, 0.235013, 24100.794424, 24096.000000, 1.000000, 2, 0.000060, 4820.158885, 4820.158885
Z3, 6, 1, 720, 7080.000000, 0.235091, 30115.997635, 30120.000000, 1.000000, 2, 0.000060, 6023.199527, 6023.199527
Z3, 7, 1, 720, 7080.000000, 0.235057, 30120.353787, 30120.000000, 1.000000, 2, 0.000060, 6024.070757, 6024.070757
Z3, 8, 1, 720, 5664.000000, 0.235096, 24092.285705, 24096.000000, 1.000000, 2, 0.000060, 4818.457141, 4818.457141
Z3, 9, 1, 720, 7080.000000, 0.279033, 25373.342938, 25376.000000, 1.000000, 2, 0.000060, 5074.668588, 5074.668588
Z3, 10, 1, 720, 12904.000000, 0.235147, 54876.311414, 54904.000000, 1.000000, 2, 0.000060, 10975.262283, 10975.262283
Z3, 11, 1, 720, 17344.000000, 0.235024, 73796.718633, 73800.000000, 1.000000, 2, 0.000060, 14759.343727, 14759.343727
