Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186056,53532.269854,53544.0,1.0,2,6.1e-05,53532.269854,53532.269854,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z2,0,1,720,8952.0,0.211757,42274.871669,42424.0,1.0,2,6.1e-05,21137.435834,21137.435834,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z2,1,1,720,5424.0,0.070993,76401.898779,77480.0,1.0,2,6.1e-05,25467.299593,25467.299593,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z2,2,1,720,7080.0,0.06926,102223.505631,102608.0,1.0,2,6.1e-05,25555.876408,25555.876408,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z2,3,1,720,18976.0,0.041554,456658.80541,462824.0,1.0,2,6.1e-05,91331.761082,91331.761082,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z2,4,1,720,8720.0,0.040556,215011.342341,218000.0,1.0,2,6.1e-05,43002.268468,43002.268468,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z2,5,1,720,8336.0,0.054614,152634.855532,154368.0,1.0,2,6.1e-05,30526.971106,30526.971106,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z2,6,1,720,6376.0,0.066149,96388.456364,96600.0,1.0,2,6.1e-05,19277.691273,19277.691273,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z2,7,1,720,6872.0,0.028748,239042.716015,245424.0,1.0,2,6.1e-05,47808.543203,47808.543203,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,0,1,720,7080.0,0.163031,43427.323638,43432.0,1.0,2,6.1e-05,8685.464728,8685.464728,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,1,1,720,7080.0,0.038034,186149.234895,186312.0,1.0,2,6.1e-05,37229.846979,37229.846979,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,2,1,720,5664.0,0.06978,81169.38951,82080.0,1.0,2,6.1e-05,16233.877902,16233.877902,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,3,1,720,7080.0,0.29852,23717.003886,23752.0,1.0,2,6.1e-05,4743.400777,4743.400777,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,4,1,720,7080.0,0.055665,127189.436809,128720.0,1.0,2,6.1e-05,25437.887362,25437.887362,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,5,1,720,5664.0,0.063334,89430.637572,89904.0,1.0,2,6.1e-05,17886.127514,17886.127514,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,6,1,720,7080.0,0.031519,224626.415813,228384.0,1.0,2,6.1e-05,44925.283163,44925.283163,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,7,1,720,7080.0,0.075178,94176.487802,94400.0,1.0,2,6.1e-05,18835.29756,18835.29756,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,8,1,720,5664.0,0.044814,126389.074843,128720.0,1.0,2,6.1e-05,25277.814969,25277.814969,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,9,1,720,7080.0,0.039505,179217.820529,181536.0,1.0,2,6.1e-05,35843.564106,35843.564106,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,10,1,720,12904.0,0.028277,456342.610602,460856.0,1.0,2,6.1e-05,91268.52212,91268.52212,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,11,1,720,17344.0,0.233481,74284.417147,74432.0,1.0,2,6.1e-05,14856.883429,14856.883429,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,12,1,720,16912.0,0.035544,475804.636507,483200.0,1.0,2,6.1e-05,95160.927301,95160.927301,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,13,1,720,13240.0,0.039261,337230.330353,339480.0,1.0,2,6.1e-05,67446.066071,67446.066071,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,14,1,720,28328.0,0.072954,388299.476382,393440.0,1.0,2,6.1e-05,77659.895276,77659.895276,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,15,1,720,30528.0,0.06338,481666.140738,484568.0,1.0,2,6.1e-05,96333.228148,96333.228148,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,16,1,720,16360.0,0.219485,74538.123334,74696.0,1.0,2,6.1e-05,14907.624667,14907.624667,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,17,1,720,33216.0,0.116517,285074.281006,286344.0,1.0,2,6.1e-05,57014.856201,57014.856201,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,18,1,720,28000.0,0.050192,557857.825948,560000.0,1.0,2,6.1e-05,111571.56519,111571.56519,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,19,1,720,15744.0,0.067507,233220.25864,234984.0,1.0,2,6.1e-05,46644.051728,46644.051728,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,20,1,720,16024.0,0.035243,454671.849729,457824.0,1.0,2,6.1e-05,90934.369946,90934.369946,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,21,1,720,11576.0,0.0438,264292.237443,269208.0,1.0,2,6.1e-05,52858.447489,52858.447489,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
Z3,22,1,720,10816.0,0.052517,205952.358284,208000.0,1.0,2,6.1e-05,41190.471657,41190.471657,5799028.5931586,16274917.7509113,714715.2537161,17662426.385191098,122421317.9627181,50,25,3
