Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.712689, 13975.240252, 13984.000000, 1.000000, 2, 0.000067, 13975.240252, 13975.240252
Z2, 0, 1, 720, 8952.000000, 1.066889, 8390.751053, 8392.000000, 1.000000, 2, 0.000067, 4195.375526, 4195.375526
Z2, 1, 1, 720, 5424.000000, 0.144090, 37643.139704, 37664.000000, 1.000000, 2, 0.000067, 12547.713235, 12547.713235
Z2, 2, 1, 720, 7080.000000, 0.143942, 49186.477887, 49504.000000, 1.000000, 2, 0.000067, 12296.619472, 12296.619472
Z2, 3, 1, 720, 18976.000000, 0.144357, 131451.886642, 131776.000000, 1.000000, 2, 0.000067, 26290.377328, 26290.377328
Z2, 4, 1, 720, 8720.000000, 0.144008, 60552.191545, 60552.000000, 1.000000, 2, 0.000067, 12110.438309, 12110.438309
Z2, 5, 1, 720, 8336.000000, 0.478069, 17436.813514, 17432.000000, 1.000000, 2, 0.000067, 3487.362703, 3487.362703
Z2, 6, 1, 720, 6376.000000, 0.144067, 44257.185893, 44272.000000, 1.000000, 2, 0.000067, 8851.437179, 8851.437179
Z2, 7, 1, 720, 6872.000000, 0.144506, 47555.118819, 47720.000000, 1.000000, 2, 0.000067, 9511.023764, 9511.023764
Z3, 0, 1, 720, 7080.000000, 0.556323, 12726.419724, 12728.000000, 1.000000, 2, 0.000067, 2545.283945, 2545.283945
Z3, 1, 1, 720, 7080.000000, 0.143968, 49177.595021, 49504.000000, 1.000000, 2, 0.000067, 9835.519004, 9835.519004
Z3, 2, 1, 720, 5664.000000, 0.209176, 27077.676215, 27096.000000, 1.000000, 2, 0.000067, 5415.535243, 5415.535243
Z3, 3, 1, 720, 7080.000000, 0.144078, 49140.049140, 49160.000000, 1.000000, 2, 0.000067, 9828.009828, 9828.009828
Z3, 4, 1, 720, 7080.000000, 0.144435, 49018.589677, 49160.000000, 1.000000, 2, 0.000067, 9803.717935, 9803.717935
Z3, 5, 1, 720, 5664.000000, 0.143999, 39333.606483, 39608.000000, 1.000000, 2, 0.000067, 7866.721297, 7866.721297
Z3, 6, 1, 720, 7080.000000, 0.171281, 41335.583048, 41400.000000, 1.000000, 2, 0.000067, 8267.116610, 8267.116610
Z3, 7, 1, 720, 7080.000000, 0.144180, 49105.285060, 49160.000000, 1.000000, 2, 0.000067, 9821.057012, 9821.057012
Z3, 8, 1, 720, 5664.000000, 0.151933, 37279.590346, 37504.000000, 1.000000, 2, 0.000067, 7455.918069, 7455.918069
Z3, 9, 1, 720, 7080.000000, 0.499940, 14161.699404, 14184.000000, 1.000000, 2, 0.000067, 2832.339881, 2832.339881
Z3, 10, 1, 720, 12904.000000, 0.144176, 89501.720120, 89608.000000, 1.000000, 2, 0.000067, 17900.344024, 17900.344024
Z3, 11, 1, 720, 17344.000000, 0.144202, 120275.724331, 120440.000000, 1.000000, 2, 0.000067, 24055.144866, 24055.144866
Z3, 12, 1, 720, 16912.000000, 0.143971, 117468.101215, 118264.000000, 1.000000, 2, 0.000067, 23493.620243, 23493.620243
Z3, 13, 1, 720, 13240.000000, 0.167716, 78942.975029, 79280.000000, 1.000000, 2, 0.000067, 15788.595006, 15788.595006
Z3, 14, 1, 720, 28328.000000, 0.144117, 196562.515179, 196720.000000, 1.000000, 2, 0.000067, 39312.503036, 39312.503036
Z3, 15, 1, 720, 30528.000000, 0.455715, 66989.236694, 67088.000000, 1.000000, 2, 0.000067, 13397.847339, 13397.847339
Z3, 16, 1, 720, 16360.000000, 0.144091, 113539.360543, 113608.000000, 1.000000, 2, 0.000067, 22707.872109, 22707.872109
Z3, 17, 1, 720, 33216.000000, 0.143983, 230693.901363, 232272.000000, 1.000000, 2, 0.000067, 46138.780273, 46138.780273
Z3, 18, 1, 720, 28000.000000, 0.143923, 194548.473837, 195800.000000, 1.000000, 2, 0.000067, 38909.694767, 38909.694767
Z3, 19, 1, 720, 15744.000000, 0.467856, 33651.379912, 33712.000000, 1.000000, 2, 0.000067, 6730.275982, 6730.275982
Z3, 20, 1, 720, 16024.000000, 0.143995, 111281.641724, 112048.000000, 1.000000, 2, 0.000067, 22256.328345, 22256.328345
Z3, 21, 1, 720, 11576.000000, 0.144014, 80381.074062, 80384.000000, 1.000000, 2, 0.000067, 16076.214812, 16076.214812
Z3, 22, 1, 720, 10816.000000, 0.143914, 75155.995942, 75632.000000, 1.000000, 2, 0.000067, 15031.199188, 15031.199188
Z3, 23, 1, 720, 13224.000000, 0.144176, 91721.229608, 91832.000000, 1.000000, 2, 0.000067, 18344.245922, 18344.245922
Z3, 24, 1, 720, 17528.000000, 0.144025, 121701.093560, 121720.000000, 1.000000, 2, 0.000067, 24340.218712, 24340.218712
Z3, 25, 1, 720, 23824.000000, 0.144151, 165271.139291, 165440.000000, 1.000000, 2, 0.000067, 33054.227858, 33054.227858
Z3, 26, 1, 720, 11024.000000, 0.235727, 46765.962321, 46904.000000, 1.000000, 2, 0.000067, 9353.192464, 9353.192464
Z3, 27, 1, 720, 15112.000000, 0.144013, 104934.971148, 104944.000000, 1.000000, 2, 0.000067, 20986.994230, 20986.994230
Z3, 28, 1, 720, 24552.000000, 0.144085, 170399.417011, 170496.000000, 1.000000, 2, 0.000067, 34079.883402, 34079.883402
Z3, 29, 1, 720, 10824.000000, 0.144084, 75122.845007, 75160.000000, 1.000000, 2, 0.000067, 15024.569001, 15024.569001
Z3, 30, 1, 720, 6872.000000, 0.167595, 41003.609893, 41144.000000, 1.000000, 2, 0.000067, 8200.721979, 8200.721979
Z3, 31, 1, 720, 6872.000000, 0.200046, 34352.099017, 34360.000000, 1.000000, 2, 0.000067, 6870.419803, 6870.419803
Z3, 32, 1, 720, 6376.000000, 0.199899, 31896.107534, 32040.000000, 1.000000, 2, 0.000067, 6379.221507, 6379.221507
Z3, 33, 1, 720, 6872.000000, 0.143931, 47745.100083, 48048.000000, 1.000000, 2, 0.000067, 9549.020017, 9549.020017
Z3, 34, 1, 720, 6872.000000, 0.144076, 47697.048780, 47720.000000, 1.000000, 2, 0.000067, 9539.409756, 9539.409756
Z3, 35, 1, 720, 6376.000000, 0.143952, 44292.541958, 44584.000000, 1.000000, 2, 0.000067, 8858.508392, 8858.508392
Z3, 36, 1, 720, 6872.000000, 0.144030, 47712.282163, 47720.000000, 1.000000, 2, 0.000067, 9542.456433, 9542.456433
Z3, 37, 1, 720, 6872.000000, 0.144054, 47704.333097, 47720.000000, 1.000000, 2, 0.000067, 9540.866619, 9540.866619
Z3, 38, 1, 720, 6376.000000, 0.144020, 44271.628940, 44272.000000, 1.000000, 2, 0.000067, 8854.325788, 8854.325788
Z1, 0, 2, 720, 15344.000000, 0.580789, 26419.233147, 26448.000000, 1.000000, 2, 10.502209, 14138.172417, 14138.172417
Z2, 0, 2, 720, 0.000000, 0.888759, 0.000000, 0.000000, 1.000000, 2, 10.502209, 8854.325788, 8854.325788
Z2, 1, 2, 720, 5664.000000, 0.761185, 7441.029448, 7440.000000, 1.000000, 2, 10.502209, 10342.531678, 10342.531678
Z2, 2, 2, 720, 7080.000000, 0.143971, 49176.570282, 49504.000000, 1.000000, 2, 10.502209, 18689.639844, 18689.639844
Z2, 3, 2, 720, 7080.000000, 0.143960, 49180.327869, 49504.000000, 1.000000, 2, 10.502209, 18690.391362, 18690.391362
Z2, 4, 2, 720, 12128.000000, 0.215983, 56152.567563, 56408.000000, 1.000000, 2, 10.502209, 20084.839301, 20084.839301
Z2, 5, 2, 720, 18392.000000, 0.144245, 127505.286145, 127720.000000, 1.000000, 2, 10.502209, 34355.383017, 34355.383017
Z2, 6, 2, 720, 10632.000000, 0.255820, 41560.472207, 41688.000000, 1.000000, 2, 10.502209, 17166.420229, 17166.420229
