Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038412, 259293.970634, 262104.000000, 1.000000, 2, 0.000062, 259293.970634, 259293.970634
Z2, 0, 1, 720, 8952.000000, 0.041742, 214460.255857, 218336.000000, 1.000000, 2, 0.000062, 107230.127929, 107230.127929
Z2, 1, 1, 720, 5424.000000, 0.000890, 6094382.022472, 5424000.000000, 1.000000, 2, 0.000062, 2031460.674157, 2031460.674157
Z2, 2, 1, 720, 7080.000000, 0.009429, 750874.960229, 786664.000000, 1.000000, 2, 0.000062, 187718.740057, 187718.740057
Z2, 3, 1, 720, 18976.000000, 0.025434, 746087.913816, 759040.000000, 1.000000, 2, 0.000062, 149217.582763, 149217.582763
Z2, 4, 1, 720, 8720.000000, 0.014421, 604673.739685, 622856.000000, 1.000000, 2, 0.000062, 120934.747937, 120934.747937
Z2, 5, 1, 720, 8336.000000, 0.002971, 2805789.296533, 4168000.000000, 1.000000, 2, 0.000062, 561157.859307, 561157.859307
Z2, 6, 1, 720, 6376.000000, 0.000942, 6768577.494692, 6376000.000000, 1.000000, 2, 0.000062, 1353715.498938, 1353715.498938
Z2, 7, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000062, 1563594.994312, 1563594.994312
Z3, 0, 1, 720, 7080.000000, 0.035635, 198681.071980, 202280.000000, 1.000000, 2, 0.000062, 39736.214396, 39736.214396
Z3, 1, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000062, 1703971.119134, 1703971.119134
Z3, 2, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000062, 1461677.419355, 1461677.419355
Z3, 3, 1, 720, 7080.000000, 0.025329, 279521.497098, 283200.000000, 1.000000, 2, 0.000062, 55904.299420, 55904.299420
Z3, 4, 1, 720, 7080.000000, 0.002178, 3250688.705234, 3540000.000000, 1.000000, 2, 0.000062, 650137.741047, 650137.741047
Z3, 5, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000062, 1400247.218789, 1400247.218789
Z3, 6, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000062, 1813060.179257, 1813060.179257
Z3, 7, 1, 720, 7080.000000, 0.005145, 1376093.294461, 1416000.000000, 1.000000, 2, 0.000062, 275218.658892, 275218.658892
Z3, 8, 1, 720, 5664.000000, 0.000801, 7071161.048689, 5664000.000000, 1.000000, 2, 0.000062, 1414232.209738, 1414232.209738
Z3, 9, 1, 720, 7080.000000, 0.024925, 284052.156469, 295000.000000, 1.000000, 2, 0.000062, 56810.431294, 56810.431294
Z3, 10, 1, 720, 12904.000000, 0.000892, 14466367.713004, 12904000.000000, 1.000000, 2, 0.000062, 2893273.542601, 2893273.542601
Z3, 11, 1, 720, 17344.000000, 0.014420, 1202773.925104, 1238856.000000, 1.000000, 2, 0.000062, 240554.785021, 240554.785021
Z3, 12, 1, 720, 16912.000000, 0.020647, 819102.048724, 845600.000000, 1.000000, 2, 0.000062, 163820.409745, 163820.409745
Z3, 13, 1, 720, 13240.000000, 0.000832, 15913461.538462, 13240000.000000, 1.000000, 2, 0.000062, 3182692.307692, 3182692.307692
Z3, 14, 1, 720, 28328.000000, 0.001903, 14885969.521808, 28328000.000000, 1.000000, 2, 0.000062, 2977193.904362, 2977193.904362
Z3, 15, 1, 720, 30528.000000, 0.000941, 32442082.890542, 30528000.000000, 1.000000, 2, 0.000062, 6488416.578108, 6488416.578108
Z3, 16, 1, 720, 16360.000000, 0.011064, 1478669.558930, 1487272.000000, 1.000000, 2, 0.000062, 295733.911786, 295733.911786
Z3, 17, 1, 720, 33216.000000, 0.005006, 6635237.714742, 6643200.000000, 1.000000, 2, 0.000062, 1327047.542948, 1327047.542948
Z3, 18, 1, 720, 28000.000000, 0.011795, 2373887.240356, 2545448.000000, 1.000000, 2, 0.000062, 474777.448071, 474777.448071
Z3, 19, 1, 720, 15744.000000, 0.000832, 18923076.923077, 15744000.000000, 1.000000, 2, 0.000062, 3784615.384615, 3784615.384615
Z3, 20, 1, 720, 16024.000000, 0.020929, 765636.198576, 801200.000000, 1.000000, 2, 0.000062, 153127.239715, 153127.239715
Z3, 21, 1, 720, 11576.000000, 0.000842, 13748218.527316, 11576000.000000, 1.000000, 2, 0.000062, 2749643.705463, 2749643.705463
Z3, 22, 1, 720, 10816.000000, 0.011303, 956914.093603, 983272.000000, 1.000000, 2, 0.000062, 191382.818721, 191382.818721
Z3, 23, 1, 720, 13224.000000, 0.001009, 13106045.589693, 13224000.000000, 1.000000, 2, 0.000062, 2621209.117939, 2621209.117939
Z3, 24, 1, 720, 17528.000000, 0.002808, 6242165.242165, 8764000.000000, 1.000000, 2, 0.000062, 1248433.048433, 1248433.048433
Z3, 25, 1, 720, 23824.000000, 0.015813, 1506608.486688, 1588264.000000, 1.000000, 2, 0.000062, 301321.697338, 301321.697338
Z3, 26, 1, 720, 11024.000000, 0.016566, 665459.374623, 689000.000000, 1.000000, 2, 0.000062, 133091.874925, 133091.874925
Z3, 27, 1, 720, 15112.000000, 0.001447, 10443676.572218, 15112000.000000, 1.000000, 2, 0.000062, 2088735.314444, 2088735.314444
Z3, 28, 1, 720, 24552.000000, 0.000975, 25181538.461538, 24552000.000000, 1.000000, 2, 0.000062, 5036307.692308, 5036307.692308
Z3, 29, 1, 720, 10824.000000, 0.012287, 880931.065354, 902000.000000, 1.000000, 2, 0.000062, 176186.213071, 176186.213071
Z3, 30, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000062, 1676097.560976, 1676097.560976
Z3, 31, 1, 720, 6872.000000, 0.004011, 1713288.456744, 1718000.000000, 1.000000, 2, 0.000062, 342657.691349, 342657.691349
Z3, 32, 1, 720, 6376.000000, 0.017174, 371258.879702, 375056.000000, 1.000000, 2, 0.000062, 74251.775940, 74251.775940
Z3, 33, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000062, 1700990.099010, 1700990.099010
Z3, 34, 1, 720, 6872.000000, 0.017893, 384060.805902, 404232.000000, 1.000000, 2, 0.000062, 76812.161180, 76812.161180
Z3, 35, 1, 720, 6376.000000, 0.016313, 390853.920186, 398496.000000, 1.000000, 2, 0.000062, 78170.784037, 78170.784037
Z3, 36, 1, 720, 6872.000000, 0.002088, 3291187.739464, 3436000.000000, 1.000000, 2, 0.000062, 658237.547893, 658237.547893
Z3, 37, 1, 720, 6872.000000, 0.001392, 4936781.609195, 6872000.000000, 1.000000, 2, 0.000062, 987356.321839, 987356.321839
Z3, 38, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000062, 1626530.612245, 1626530.612245
Z1, 0, 2, 4K, 33112.000000, 0.052547, 630140.636002, 636768.000000, 1.547631, 2, 0.452431, 1752558.739445, 1752558.739445
Z2, 0, 2, 4K, 6624.000000, 0.076591, 86485.357287, 87152.000000, 1.547631, 2, 0.452431, 1643827.683702, 1643827.683702
Z2, 1, 2, 4K, 9736.000000, 0.000932, 10446351.931330, 9736000.000000, 1.547631, 2, 0.452431, 3715800.998511, 3715800.998511
Z2, 2, 2, 4K, 9976.000000, 0.023450, 425415.778252, 433736.000000, 1.547631, 2, 0.452431, 1711613.767895, 1711613.767895
Z2, 3, 2, 4K, 38152.000000, 0.017410, 2191384.261918, 2244232.000000, 1.547631, 2, 0.452431, 2064807.464629, 2064807.464629
Z2, 4, 2, 4K, 53912.000000, 0.003281, 16431575.739104, 17970664.000000, 1.547631, 2, 0.452431, 4912845.760066, 4912845.760066
Z2, 5, 2, 4K, 24608.000000, 0.000940, 26178723.404255, 24608000.000000, 1.547631, 2, 0.452431, 6862275.293096, 6862275.293096
Z2, 6, 2, 4K, 10280.000000, 0.023180, 443485.763589, 446952.000000, 1.547631, 2, 0.452431, 1715227.764963, 1715227.764963
Z2, 7, 2, 4K, 10280.000000, 0.011237, 914834.920352, 934544.000000, 1.547631, 2, 0.452431, 1809497.596315, 1809497.596315
Z3, 0, 2, 4K, 9976.000000, 0.022911, 435424.032124, 453448.000000, 1.547631, 2, 0.452431, 1713615.418670, 1713615.418670
Z3, 1, 2, 4K, 9976.000000, 0.000793, 12580075.662043, 9976000.000000, 1.547631, 2, 0.452431, 4142545.744653, 4142545.744653
Z3, 2, 2, 4K, 9976.000000, 0.008153, 1223598.675334, 1247000.000000, 1.547631, 2, 0.452431, 1871250.347312, 1871250.347312
Z3, 3, 2, 4K, 9976.000000, 0.020507, 486468.035305, 498800.000000, 1.547631, 2, 0.452431, 1723824.219306, 1723824.219306
Z3, 4, 2, 4K, 9976.000000, 0.007124, 1400336.889388, 1425136.000000, 1.547631, 2, 0.452431, 1906597.990122, 1906597.990122
Z3, 5, 2, 4K, 9976.000000, 0.000930, 10726881.720430, 9976000.000000, 1.547631, 2, 0.452431, 3771906.956331, 3771906.956331
Z3, 6, 2, 4K, 9976.000000, 0.005296, 1883685.800604, 1995200.000000, 1.547631, 2, 0.452431, 2003267.772366, 2003267.772366
Z3, 7, 2, 4K, 9976.000000, 0.000856, 11654205.607477, 9976000.000000, 1.547631, 2, 0.452431, 3957371.733740, 3957371.733740
Z3, 8, 2, 4K, 9976.000000, 0.001898, 5256059.009484, 9976000.000000, 1.547631, 2, 0.452431, 2677742.414142, 2677742.414142
Z3, 9, 2, 4K, 9976.000000, 0.001646, 6060753.341434, 9976000.000000, 1.547631, 2, 0.452431, 2838681.280532, 2838681.280532
Z3, 10, 2, 4K, 40320.000000, 0.013774, 2927254.247132, 3101536.000000, 1.547631, 2, 0.452431, 2211981.461671, 2211981.461671
Z3, 11, 2, 4K, 25056.000000, 0.007459, 3359163.426733, 3579424.000000, 1.547631, 2, 0.452431, 2298363.297591, 2298363.297591
Z3, 12, 2, 4K, 28696.000000, 0.009239, 3105963.848901, 3188440.000000, 1.547631, 2, 0.452431, 2247723.382025, 2247723.382025
Z3, 13, 2, 4K, 25792.000000, 0.000948, 27206751.054852, 25792000.000000, 1.547631, 2, 0.452431, 7067880.823215, 7067880.823215
Z3, 14, 2, 4K, 40168.000000, 0.017038, 2357553.703486, 2362816.000000, 1.547631, 2, 0.452431, 2098041.352942, 2098041.352942
Z3, 15, 2, 4K, 41448.000000, 0.024310, 1704977.375566, 1727000.000000, 1.547631, 2, 0.452431, 1967526.087358, 1967526.087358
Z3, 16, 2, 4K, 44560.000000, 0.012843, 3469594.331542, 3713328.000000, 1.547631, 2, 0.452431, 2320449.478553, 2320449.478553
