Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.398386, 25000.878545, 25024.000000, 1.000000, 2, 0.000061, 25000.878545, 25000.878545
Z2, 0, 1, 720, 8952.000000, 0.399801, 22391.139592, 22432.000000, 1.000000, 2, 0.000061, 11195.569796, 11195.569796
Z2, 1, 1, 720, 5424.000000, 0.115121, 47115.643540, 47160.000000, 1.000000, 2, 0.000061, 15705.214513, 15705.214513
Z2, 2, 1, 720, 7080.000000, 0.114817, 61663.342536, 62104.000000, 1.000000, 2, 0.000061, 15415.835634, 15415.835634
Z2, 3, 1, 720, 18976.000000, 0.115139, 164809.491137, 165008.000000, 1.000000, 2, 0.000061, 32961.898227, 32961.898227
Z2, 4, 1, 720, 8720.000000, 0.116761, 74682.471031, 75168.000000, 1.000000, 2, 0.000061, 14936.494206, 14936.494206
Z2, 5, 1, 720, 8336.000000, 0.114897, 72551.937823, 73120.000000, 1.000000, 2, 0.000061, 14510.387565, 14510.387565
Z2, 6, 1, 720, 6376.000000, 0.115094, 55398.196257, 55440.000000, 1.000000, 2, 0.000061, 11079.639251, 11079.639251
Z2, 7, 1, 720, 6872.000000, 0.115029, 59741.456502, 59752.000000, 1.000000, 2, 0.000061, 11948.291300, 11948.291300
Z3, 0, 1, 720, 7080.000000, 0.474250, 14928.835003, 14936.000000, 1.000000, 2, 0.000061, 2985.767001, 2985.767001
Z3, 1, 1, 720, 7080.000000, 0.114970, 61581.282074, 62104.000000, 1.000000, 2, 0.000061, 12316.256415, 12316.256415
Z3, 2, 1, 720, 5664.000000, 0.115186, 49172.642509, 49248.000000, 1.000000, 2, 0.000061, 9834.528502, 9834.528502
Z3, 3, 1, 720, 7080.000000, 0.167783, 42197.362069, 42392.000000, 1.000000, 2, 0.000061, 8439.472414, 8439.472414
Z3, 4, 1, 720, 7080.000000, 0.200154, 35372.762973, 35400.000000, 1.000000, 2, 0.000061, 7074.552595, 7074.552595
Z3, 5, 1, 720, 5664.000000, 0.128390, 44115.585326, 44248.000000, 1.000000, 2, 0.000061, 8823.117065, 8823.117065
Z3, 6, 1, 720, 7080.000000, 0.115096, 61513.866685, 61560.000000, 1.000000, 2, 0.000061, 12302.773337, 12302.773337
Z3, 7, 1, 720, 7080.000000, 0.116356, 60847.743133, 61032.000000, 1.000000, 2, 0.000061, 12169.548627, 12169.548627
Z3, 8, 1, 720, 5664.000000, 0.121093, 46773.967116, 46808.000000, 1.000000, 2, 0.000061, 9354.793423, 9354.793423
Z3, 9, 1, 720, 7080.000000, 0.126374, 56024.182189, 56184.000000, 1.000000, 2, 0.000061, 11204.836438, 11204.836438
Z3, 10, 1, 720, 12904.000000, 0.127714, 101038.257356, 101600.000000, 1.000000, 2, 0.000061, 20207.651471, 20207.651471
