Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322422, 30891.192288, 30928.000000, 1.000000, 2, 0.000062, 30891.192288, 30891.192288
Z2, 0, 1, 720, 8952.000000, 0.324627, 27576.264451, 27624.000000, 1.000000, 2, 0.000062, 13788.132226, 13788.132226
Z2, 1, 1, 720, 5424.000000, 0.100909, 53751.399776, 54240.000000, 1.000000, 2, 0.000062, 17917.133259, 17917.133259
Z2, 2, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000062, 17542.294770, 17542.294770
Z2, 3, 1, 720, 18976.000000, 0.101017, 187849.569874, 187880.000000, 1.000000, 2, 0.000062, 37569.913975, 37569.913975
Z2, 4, 1, 720, 8720.000000, 0.101048, 86295.621883, 86336.000000, 1.000000, 2, 0.000062, 17259.124377, 17259.124377
Z2, 5, 1, 720, 8336.000000, 0.100991, 82542.008694, 83360.000000, 1.000000, 2, 0.000062, 16508.401739, 16508.401739
Z2, 6, 1, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 0.000062, 12637.378973, 12637.378973
Z2, 7, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000062, 13609.807300, 13609.807300
Z3, 0, 1, 720, 7080.000000, 0.323341, 21896.388024, 21912.000000, 1.000000, 2, 0.000062, 4379.277605, 4379.277605
Z3, 1, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 14020.773717, 14020.773717
Z3, 2, 1, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 0.000062, 11219.174012, 11219.174012
Z3, 3, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 14029.108418, 14029.108418
Z3, 4, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 5, 1, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 0.000062, 11225.622324, 11225.622324
Z3, 6, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000062, 14031.749807, 14031.749807
Z3, 7, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 8, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000062, 11221.841381, 11221.841381
Z3, 9, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000062, 14027.857582, 14027.857582
Z3, 10, 1, 720, 12904.000000, 0.101020, 127737.081766, 127760.000000, 1.000000, 2, 0.000062, 25547.416353, 25547.416353
Z3, 11, 1, 720, 17344.000000, 0.100976, 171763.587387, 173440.000000, 1.000000, 2, 0.000062, 34352.717477, 34352.717477
Z3, 12, 1, 720, 16912.000000, 0.100914, 167588.243455, 169120.000000, 1.000000, 2, 0.000062, 33517.648691, 33517.648691
Z3, 13, 1, 720, 13240.000000, 0.100941, 131165.730476, 132400.000000, 1.000000, 2, 0.000062, 26233.146095, 26233.146095
Z3, 14, 1, 720, 28328.000000, 0.101076, 280264.355534, 280472.000000, 1.000000, 2, 0.000062, 56052.871107, 56052.871107
Z3, 15, 1, 720, 30528.000000, 0.101075, 302033.143705, 302256.000000, 1.000000, 2, 0.000062, 60406.628741, 60406.628741
Z3, 16, 1, 720, 16360.000000, 0.101022, 161944.922888, 161976.000000, 1.000000, 2, 0.000062, 32388.984578, 32388.984578
Z3, 17, 1, 720, 33216.000000, 0.101069, 328646.766071, 328864.000000, 1.000000, 2, 0.000062, 65729.353214, 65729.353214
Z3, 18, 1, 720, 28000.000000, 0.101052, 277085.065115, 277224.000000, 1.000000, 2, 0.000062, 55417.013023, 55417.013023
Z3, 19, 1, 720, 15744.000000, 0.101024, 155844.155844, 155880.000000, 1.000000, 2, 0.000062, 31168.831169, 31168.831169
Z3, 20, 1, 720, 16024.000000, 0.101068, 158546.721020, 158648.000000, 1.000000, 2, 0.000062, 31709.344204, 31709.344204
Z3, 21, 1, 720, 11576.000000, 0.101038, 114570.755557, 114608.000000, 1.000000, 2, 0.000062, 22914.151111, 22914.151111
Z3, 22, 1, 720, 10816.000000, 0.100985, 107105.015596, 108160.000000, 1.000000, 2, 0.000062, 21421.003119, 21421.003119
Z3, 23, 1, 720, 13224.000000, 0.101023, 130900.883957, 130928.000000, 1.000000, 2, 0.000062, 26180.176791, 26180.176791
Z3, 24, 1, 720, 17528.000000, 0.101006, 173534.245490, 173544.000000, 1.000000, 2, 0.000062, 34706.849098, 34706.849098
Z3, 25, 1, 720, 23824.000000, 0.101031, 235808.811157, 235880.000000, 1.000000, 2, 0.000062, 47161.762231, 47161.762231
Z3, 26, 1, 720, 11024.000000, 0.100972, 109178.782237, 110240.000000, 1.000000, 2, 0.000062, 21835.756447, 21835.756447
Z3, 27, 1, 720, 15112.000000, 0.100961, 149681.560206, 151120.000000, 1.000000, 2, 0.000062, 29936.312041, 29936.312041
Z3, 28, 1, 720, 24552.000000, 0.100986, 243122.809102, 245520.000000, 1.000000, 2, 0.000062, 48624.561820, 48624.561820
Z3, 29, 1, 720, 10824.000000, 0.100872, 107304.306448, 108240.000000, 1.000000, 2, 0.000062, 21460.861290, 21460.861290
Z3, 30, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000062, 13625.458511, 13625.458511
Z3, 31, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000062, 13617.358565, 13617.358565
Z3, 32, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000062, 12629.618992, 12629.618992
Z3, 33, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000062, 13623.837751, 13623.837751
Z3, 34, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000062, 13614.256139, 13614.256139
Z3, 35, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000062, 12632.997167, 12632.997167
Z3, 36, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000062, 13614.660723, 13614.660723
Z3, 37, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000062, 13616.818911, 13616.818911
Z3, 38, 1, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 0.000062, 12626.617686, 12626.617686
Z1, 0, 2, 720, 9320.000000, 0.323208, 28835.919903, 28848.000000, 1.000000, 2, 5.521006, 18393.801667, 18393.801667
Z2, 0, 2, 720, 6624.000000, 0.323415, 20481.424795, 20504.000000, 1.000000, 2, 5.521006, 16722.902645, 16722.902645
Z2, 1, 2, 720, 5424.000000, 0.100864, 53775.380711, 54240.000000, 1.000000, 2, 5.521006, 23381.693829, 23381.693829
Z2, 2, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 5.521006, 26655.031168, 26655.031168
Z2, 3, 2, 720, 18392.000000, 0.101024, 182055.749129, 182096.000000, 1.000000, 2, 5.521006, 49037.767512, 49037.767512
Z2, 4, 2, 720, 9160.000000, 0.100968, 90721.812852, 91600.000000, 1.000000, 2, 5.521006, 30770.980257, 30770.980257
Z2, 5, 2, 720, 8048.000000, 0.100907, 79756.607569, 80480.000000, 1.000000, 2, 5.521006, 28577.939200, 28577.939200
Z2, 6, 2, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 5.521006, 25268.381506, 25268.381506
Z2, 7, 2, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 5.521006, 26239.390556, 26239.390556
Z3, 0, 2, 720, 7080.000000, 0.321521, 22020.334597, 22056.000000, 1.000000, 2, 5.521006, 17030.684606, 17030.684606
Z3, 1, 2, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 5.521006, 26656.699132, 26656.699132
Z3, 2, 2, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 5.521006, 23852.240011, 23852.240011
Z3, 3, 2, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 5.521006, 26651.696429, 26651.696429
Z3, 4, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 5.521006, 26653.780455, 26653.780455
Z3, 5, 2, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 5.521006, 23847.569803, 23847.569803
Z3, 6, 2, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 5.521006, 26662.957532, 26662.957532
Z3, 7, 2, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 5.521006, 26654.336300, 26654.336300
Z3, 8, 2, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 5.521006, 23849.348472, 23849.348472
Z3, 9, 2, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 5.521006, 26653.224654, 26653.224654
Z3, 10, 2, 720, 12648.000000, 0.100999, 125228.962663, 126480.000000, 1.000000, 2, 5.521006, 37672.410219, 37672.410219
Z3, 11, 2, 720, 17112.000000, 0.101019, 169393.876399, 169424.000000, 1.000000, 2, 5.521006, 46505.392966, 46505.392966
Z3, 12, 2, 720, 15320.000000, 0.101003, 151678.663010, 151680.000000, 1.000000, 2, 5.521006, 42962.350288, 42962.350288
Z3, 13, 2, 720, 10704.000000, 0.100995, 105985.444824, 107040.000000, 1.000000, 2, 5.521006, 33823.706651, 33823.706651
Z3, 14, 2, 720, 18776.000000, 0.101059, 185792.457871, 185896.000000, 1.000000, 2, 5.521006, 49785.109261, 49785.109261
Z3, 15, 2, 720, 21848.000000, 0.101061, 216186.263742, 216312.000000, 1.000000, 2, 5.521006, 55863.870435, 55863.870435
Z3, 16, 2, 720, 12752.000000, 0.100887, 126398.842269, 127520.000000, 1.000000, 2, 5.521006, 37906.386140, 37906.386140
