Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322422,30891.192288,30928.0,1.0,2,6.2e-05,30891.192288,30891.192288,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z2,0,1,720,8952.0,0.324627,27576.264451,27624.0,1.0,2,6.2e-05,13788.132226,13788.132226,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z2,1,1,720,5424.0,0.100909,53751.399776,54240.0,1.0,2,6.2e-05,17917.133259,17917.133259,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z2,2,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.2e-05,17542.29477,17542.29477,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.2e-05,37569.913975,37569.913975,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z2,4,1,720,8720.0,0.101048,86295.621883,86336.0,1.0,2,6.2e-05,17259.124377,17259.124377,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z2,5,1,720,8336.0,0.100991,82542.008694,83360.0,1.0,2,6.2e-05,16508.401739,16508.401739,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z2,6,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6.2e-05,12637.378973,12637.378973,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z2,7,1,720,6872.0,0.100986,68049.0365,68720.0,1.0,2,6.2e-05,13609.8073,13609.8073,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,0,1,720,7080.0,0.323341,21896.388024,21912.0,1.0,2,6.2e-05,4379.277605,4379.277605,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,1,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.2e-05,14020.773717,14020.773717,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,2,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6.2e-05,11219.174012,11219.174012,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,3,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.2e-05,14029.108418,14029.108418,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,4,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.2e-05,14036.757271,14036.757271,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,5,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6.2e-05,11225.622324,11225.622324,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,6,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.2e-05,14031.749807,14031.749807,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,7,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,8,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.2e-05,11221.841381,11221.841381,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,9,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
Z3,10,1,720,12904.0,0.10102,127737.081766,127760.0,1.0,2,6.2e-05,25547.416353,25547.416353,1732691.4911027,4895799.079232301,224492.26293260002,5251823.0234996,36882898.90479561,100,0,0
