Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.512488,6585.176213,6584.0,1.0,2,6.1e-05,6585.176213,6585.176213,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z2,0,1,720,8952.0,0.600493,14907.750798,14920.0,1.0,2,6.1e-05,7453.875399,7453.875399,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z2,1,1,720,5424.0,0.133999,40477.914014,40776.0,1.0,2,6.1e-05,13492.638005,13492.638005,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z2,2,1,720,7080.0,0.231016,30647.227898,30648.0,1.0,2,6.1e-05,7661.806974,7661.806974,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z2,3,1,720,18976.0,0.134198,141403.001535,141608.0,1.0,2,6.1e-05,28280.600307,28280.600307,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z2,4,1,720,8720.0,0.134186,64984.424605,65072.0,1.0,2,6.1e-05,12996.884921,12996.884921,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z2,5,1,720,8336.0,0.13414,62144.028627,62208.0,1.0,2,6.1e-05,12428.805725,12428.805725,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z2,6,1,720,6376.0,0.134208,47508.345255,47576.0,1.0,2,6.1e-05,9501.669051,9501.669051,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z2,7,1,720,6872.0,0.134237,51193.039177,51280.0,1.0,2,6.1e-05,10238.607835,10238.607835,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,0,1,720,7080.0,0.726826,9740.983399,9752.0,1.0,2,6.1e-05,1948.19668,1948.19668,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,1,1,720,7080.0,0.134106,52794.058431,52832.0,1.0,2,6.1e-05,10558.811686,10558.811686,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,2,1,720,5664.0,0.134085,42241.861506,42264.0,1.0,2,6.1e-05,8448.372301,8448.372301,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,3,1,720,7080.0,0.134031,52823.60051,52832.0,1.0,2,6.1e-05,10564.720102,10564.720102,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,4,1,720,7080.0,0.134094,52798.782943,52832.0,1.0,2,6.1e-05,10559.756589,10559.756589,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,5,1,720,5664.0,0.162909,34767.876545,34960.0,1.0,2,6.1e-05,6953.575309,6953.575309,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,6,1,720,7080.0,0.134184,52763.369701,52832.0,1.0,2,6.1e-05,10552.67394,10552.67394,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,7,1,720,7080.0,0.134074,52806.659009,52832.0,1.0,2,6.1e-05,10561.331802,10561.331802,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,8,1,720,5664.0,0.133902,42299.592239,42584.0,1.0,2,6.1e-05,8459.918448,8459.918448,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,9,1,720,7080.0,0.134137,52781.857355,52832.0,1.0,2,6.1e-05,10556.371471,10556.371471,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,10,1,720,12904.0,0.134181,96168.608074,96296.0,1.0,2,6.1e-05,19233.721615,19233.721615,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,11,1,720,17344.0,0.145895,118880.01645,119608.0,1.0,2,6.1e-05,23776.00329,23776.00329,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,12,1,720,16912.0,0.134237,125986.129011,126208.0,1.0,2,6.1e-05,25197.225802,25197.225802,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,13,1,720,13240.0,0.134385,98522.900621,98800.0,1.0,2,6.1e-05,19704.580124,19704.580124,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,14,1,720,28328.0,0.36399,77826.31391,78032.0,1.0,2,6.1e-05,15565.262782,15565.262782,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,15,1,720,30528.0,0.134349,227229.082464,227816.0,1.0,2,6.1e-05,45445.816493,45445.816493,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,16,1,720,16360.0,0.134072,122023.987111,122088.0,1.0,2,6.1e-05,24404.797422,24404.797422,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,17,1,720,33216.0,0.134126,247647.73422,247880.0,1.0,2,6.1e-05,49529.546844,49529.546844,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,18,1,720,28000.0,0.248549,112653.842904,112896.0,1.0,2,6.1e-05,22530.768581,22530.768581,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,19,1,720,15744.0,0.1341,117404.9217,117488.0,1.0,2,6.1e-05,23480.98434,23480.98434,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,20,1,720,16024.0,0.134023,119561.567791,119576.0,1.0,2,6.1e-05,23912.313558,23912.313558,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,21,1,720,11576.0,0.13411,86317.202297,86384.0,1.0,2,6.1e-05,17263.440459,17263.440459,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,22,1,720,10816.0,0.133982,80727.261871,81320.0,1.0,2,6.1e-05,16145.452374,16145.452374,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,23,1,720,13224.0,0.133969,98709.402922,99424.0,1.0,2,6.1e-05,19741.880584,19741.880584,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,24,1,720,17528.0,0.134337,130477.828149,130800.0,1.0,2,6.1e-05,26095.56563,26095.56563,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,25,1,720,23824.0,0.1343,177393.894267,177784.0,1.0,2,6.1e-05,35478.778853,35478.778853,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,26,1,720,11024.0,0.134097,82209.14711,82264.0,1.0,2,6.1e-05,16441.829422,16441.829422,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,27,1,720,15112.0,0.226777,66638.151135,66864.0,1.0,2,6.1e-05,13327.630227,13327.630227,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
Z3,28,1,720,24552.0,0.134195,182957.636276,183216.0,1.0,2,6.1e-05,36591.527255,36591.527255,719980.4196131,1586131.8242283002,57750.5860871,2265183.3645071,10926697.4106591,0,0,0
