Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.512488, 6585.176213, 6584.000000, 1.000000, 2, 0.000061, 6585.176213, 6585.176213
Z2, 0, 1, 720, 8952.000000, 0.600493, 14907.750798, 14920.000000, 1.000000, 2, 0.000061, 7453.875399, 7453.875399
Z2, 1, 1, 720, 5424.000000, 0.133999, 40477.914014, 40776.000000, 1.000000, 2, 0.000061, 13492.638005, 13492.638005
Z2, 2, 1, 720, 7080.000000, 0.231016, 30647.227898, 30648.000000, 1.000000, 2, 0.000061, 7661.806974, 7661.806974
Z2, 3, 1, 720, 18976.000000, 0.134198, 141403.001535, 141608.000000, 1.000000, 2, 0.000061, 28280.600307, 28280.600307
Z2, 4, 1, 720, 8720.000000, 0.134186, 64984.424605, 65072.000000, 1.000000, 2, 0.000061, 12996.884921, 12996.884921
Z2, 5, 1, 720, 8336.000000, 0.134140, 62144.028627, 62208.000000, 1.000000, 2, 0.000061, 12428.805725, 12428.805725
Z2, 6, 1, 720, 6376.000000, 0.134208, 47508.345255, 47576.000000, 1.000000, 2, 0.000061, 9501.669051, 9501.669051
Z2, 7, 1, 720, 6872.000000, 0.134237, 51193.039177, 51280.000000, 1.000000, 2, 0.000061, 10238.607835, 10238.607835
Z3, 0, 1, 720, 7080.000000, 0.726826, 9740.983399, 9752.000000, 1.000000, 2, 0.000061, 1948.196680, 1948.196680
Z3, 1, 1, 720, 7080.000000, 0.134106, 52794.058431, 52832.000000, 1.000000, 2, 0.000061, 10558.811686, 10558.811686
Z3, 2, 1, 720, 5664.000000, 0.134085, 42241.861506, 42264.000000, 1.000000, 2, 0.000061, 8448.372301, 8448.372301
Z3, 3, 1, 720, 7080.000000, 0.134031, 52823.600510, 52832.000000, 1.000000, 2, 0.000061, 10564.720102, 10564.720102
Z3, 4, 1, 720, 7080.000000, 0.134094, 52798.782943, 52832.000000, 1.000000, 2, 0.000061, 10559.756589, 10559.756589
Z3, 5, 1, 720, 5664.000000, 0.162909, 34767.876545, 34960.000000, 1.000000, 2, 0.000061, 6953.575309, 6953.575309
Z3, 6, 1, 720, 7080.000000, 0.134184, 52763.369701, 52832.000000, 1.000000, 2, 0.000061, 10552.673940, 10552.673940
Z3, 7, 1, 720, 7080.000000, 0.134074, 52806.659009, 52832.000000, 1.000000, 2, 0.000061, 10561.331802, 10561.331802
Z3, 8, 1, 720, 5664.000000, 0.133902, 42299.592239, 42584.000000, 1.000000, 2, 0.000061, 8459.918448, 8459.918448
Z3, 9, 1, 720, 7080.000000, 0.134137, 52781.857355, 52832.000000, 1.000000, 2, 0.000061, 10556.371471, 10556.371471
Z3, 10, 1, 720, 12904.000000, 0.134181, 96168.608074, 96296.000000, 1.000000, 2, 0.000061, 19233.721615, 19233.721615
Z3, 11, 1, 720, 17344.000000, 0.145895, 118880.016450, 119608.000000, 1.000000, 2, 0.000061, 23776.003290, 23776.003290
Z3, 12, 1, 720, 16912.000000, 0.134237, 125986.129011, 126208.000000, 1.000000, 2, 0.000061, 25197.225802, 25197.225802
Z3, 13, 1, 720, 13240.000000, 0.134385, 98522.900621, 98800.000000, 1.000000, 2, 0.000061, 19704.580124, 19704.580124
Z3, 14, 1, 720, 28328.000000, 0.363990, 77826.313910, 78032.000000, 1.000000, 2, 0.000061, 15565.262782, 15565.262782
Z3, 15, 1, 720, 30528.000000, 0.134349, 227229.082464, 227816.000000, 1.000000, 2, 0.000061, 45445.816493, 45445.816493
Z3, 16, 1, 720, 16360.000000, 0.134072, 122023.987111, 122088.000000, 1.000000, 2, 0.000061, 24404.797422, 24404.797422
Z3, 17, 1, 720, 33216.000000, 0.134126, 247647.734220, 247880.000000, 1.000000, 2, 0.000061, 49529.546844, 49529.546844
Z3, 18, 1, 720, 28000.000000, 0.248549, 112653.842904, 112896.000000, 1.000000, 2, 0.000061, 22530.768581, 22530.768581
Z3, 19, 1, 720, 15744.000000, 0.134100, 117404.921700, 117488.000000, 1.000000, 2, 0.000061, 23480.984340, 23480.984340
Z3, 20, 1, 720, 16024.000000, 0.134023, 119561.567791, 119576.000000, 1.000000, 2, 0.000061, 23912.313558, 23912.313558
Z3, 21, 1, 720, 11576.000000, 0.134110, 86317.202297, 86384.000000, 1.000000, 2, 0.000061, 17263.440459, 17263.440459
Z3, 22, 1, 720, 10816.000000, 0.133982, 80727.261871, 81320.000000, 1.000000, 2, 0.000061, 16145.452374, 16145.452374
Z3, 23, 1, 720, 13224.000000, 0.133969, 98709.402922, 99424.000000, 1.000000, 2, 0.000061, 19741.880584, 19741.880584
Z3, 24, 1, 720, 17528.000000, 0.134337, 130477.828149, 130800.000000, 1.000000, 2, 0.000061, 26095.565630, 26095.565630
Z3, 25, 1, 720, 23824.000000, 0.134300, 177393.894267, 177784.000000, 1.000000, 2, 0.000061, 35478.778853, 35478.778853
Z3, 26, 1, 720, 11024.000000, 0.134097, 82209.147110, 82264.000000, 1.000000, 2, 0.000061, 16441.829422, 16441.829422
Z3, 27, 1, 720, 15112.000000, 0.226777, 66638.151135, 66864.000000, 1.000000, 2, 0.000061, 13327.630227, 13327.630227
Z3, 28, 1, 720, 24552.000000, 0.134195, 182957.636276, 183216.000000, 1.000000, 2, 0.000061, 36591.527255, 36591.527255
Z3, 29, 1, 720, 10824.000000, 0.134155, 80682.792292, 80776.000000, 1.000000, 2, 0.000061, 16136.558458, 16136.558458
Z3, 30, 1, 720, 6872.000000, 0.133884, 51328.015297, 51664.000000, 1.000000, 2, 0.000061, 10265.603059, 10265.603059
Z3, 31, 1, 720, 6872.000000, 0.134191, 51210.587893, 51280.000000, 1.000000, 2, 0.000061, 10242.117579, 10242.117579
