Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488823,20375.473331,20408.0,1.0,2,6.2e-05,20375.473331,20375.473331,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z2,0,1,720,8952.0,0.504175,17755.739575,17760.0,1.0,2,6.2e-05,8877.869787,8877.869787,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z2,1,1,720,5424.0,0.129153,41996.701586,42040.0,1.0,2,6.2e-05,13998.900529,13998.900529,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z2,2,1,720,7080.0,0.163691,43252.225229,43432.0,1.0,2,6.2e-05,10813.056307,10813.056307,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z2,3,1,720,18976.0,0.16202,117121.343044,117128.0,1.0,2,6.2e-05,23424.268609,23424.268609,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z2,4,1,720,8720.0,0.602786,14466.162121,14480.0,1.0,2,6.2e-05,2893.232424,2893.232424,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z2,5,1,720,8336.0,0.146937,56731.79662,57088.0,1.0,2,6.2e-05,11346.359324,11346.359324,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z2,6,1,720,6376.0,0.133087,47908.510974,47936.0,1.0,2,6.2e-05,9581.702195,9581.702195,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z2,7,1,720,6872.0,0.165866,41431.034691,41648.0,1.0,2,6.2e-05,8286.206938,8286.206938,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z3,0,1,720,7080.0,0.46317,15285.964117,15288.0,1.0,2,6.2e-05,3057.192823,3057.192823,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
Z3,1,1,720,7080.0,0.166915,42416.79897,42648.0,1.0,2,6.2e-05,8483.359794,8483.359794,885424.2033858,2276200.5907955,126802.569264,2655541.34967,16563305.223767001,150,25,3
