Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.138605, 71858.879550, 72168.000000, 1.000000, 2, 0.000061, 71858.879550, 71858.879550
Z2, 0, 1, 720, 8952.000000, 0.155274, 57652.923220, 57752.000000, 1.000000, 2, 0.000061, 28826.461610, 28826.461610
Z2, 1, 1, 720, 5424.000000, 0.044771, 121149.851466, 123272.000000, 1.000000, 2, 0.000061, 40383.283822, 40383.283822
Z2, 2, 1, 720, 7080.000000, 0.069697, 101582.564529, 102608.000000, 1.000000, 2, 0.000061, 25395.641132, 25395.641132
Z2, 3, 1, 720, 18976.000000, 0.053029, 357841.935545, 358032.000000, 1.000000, 2, 0.000061, 71568.387109, 71568.387109
Z2, 4, 1, 720, 8720.000000, 0.029483, 295763.660414, 300688.000000, 1.000000, 2, 0.000061, 59152.732083, 59152.732083
Z2, 5, 1, 720, 8336.000000, 0.065123, 128003.931023, 128240.000000, 1.000000, 2, 0.000061, 25600.786205, 25600.786205
Z2, 6, 1, 720, 6376.000000, 0.027655, 230555.053336, 236144.000000, 1.000000, 2, 0.000061, 46111.010667, 46111.010667
Z2, 7, 1, 720, 6872.000000, 0.035358, 194354.884326, 196336.000000, 1.000000, 2, 0.000061, 38870.976865, 38870.976865
Z3, 0, 1, 720, 7080.000000, 0.181254, 39061.206925, 39112.000000, 1.000000, 2, 0.000061, 7812.241385, 7812.241385
Z3, 1, 1, 720, 7080.000000, 0.031934, 221707.271247, 228384.000000, 1.000000, 2, 0.000061, 44341.454249, 44341.454249
Z3, 2, 1, 720, 5664.000000, 0.068252, 82986.579148, 83288.000000, 1.000000, 2, 0.000061, 16597.315830, 16597.315830
Z3, 3, 1, 720, 7080.000000, 0.044155, 160344.241875, 160904.000000, 1.000000, 2, 0.000061, 32068.848375, 32068.848375
Z3, 4, 1, 720, 7080.000000, 0.055706, 127095.824507, 128720.000000, 1.000000, 2, 0.000061, 25419.164901, 25419.164901
Z3, 5, 1, 720, 5664.000000, 0.067540, 83861.415458, 84536.000000, 1.000000, 2, 0.000061, 16772.283092, 16772.283092
Z3, 6, 1, 720, 7080.000000, 0.047972, 147586.091887, 150632.000000, 1.000000, 2, 0.000061, 29517.218377, 29517.218377
Z3, 7, 1, 720, 7080.000000, 0.029072, 243533.296643, 244136.000000, 1.000000, 2, 0.000061, 48706.659329, 48706.659329
Z3, 8, 1, 720, 5664.000000, 0.056220, 100747.065101, 101136.000000, 1.000000, 2, 0.000061, 20149.413020, 20149.413020
Z3, 9, 1, 720, 7080.000000, 0.059934, 118129.942937, 120000.000000, 1.000000, 2, 0.000061, 23625.988587, 23625.988587
Z3, 10, 1, 720, 12904.000000, 0.049955, 258312.481233, 263344.000000, 1.000000, 2, 0.000061, 51662.496247, 51662.496247
Z3, 11, 1, 720, 17344.000000, 0.057625, 300980.477223, 304280.000000, 1.000000, 2, 0.000061, 60196.095445, 60196.095445
