Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323859, 30754.124480, 30832.000000, 1.000000, 2, 0.000061, 30754.124480, 30754.124480
Z2, 0, 1, 720, 8952.000000, 0.323549, 27668.143002, 27712.000000, 1.000000, 2, 0.000061, 13834.071501, 13834.071501
Z2, 1, 1, 720, 5424.000000, 0.100882, 53765.785770, 54240.000000, 1.000000, 2, 0.000061, 17921.928590, 17921.928590
Z2, 2, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000061, 17546.816294, 17546.816294
Z2, 3, 1, 720, 18976.000000, 0.101149, 187604.425155, 187880.000000, 1.000000, 2, 0.000061, 37520.885031, 37520.885031
Z2, 4, 1, 720, 8720.000000, 0.100923, 86402.504880, 87200.000000, 1.000000, 2, 0.000061, 17280.500976, 17280.500976
Z2, 5, 1, 720, 8336.000000, 0.100958, 82568.989085, 83360.000000, 1.000000, 2, 0.000061, 16513.797817, 16513.797817
Z2, 6, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000061, 12633.748118, 12633.748118
Z2, 7, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000061, 13617.493486, 13617.493486
Z3, 0, 1, 720, 7080.000000, 0.323479, 21887.046763, 21912.000000, 1.000000, 2, 0.000061, 4377.409353, 4377.409353
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000061, 11220.396399, 11220.396399
Z3, 3, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000061, 14027.579648, 14027.579648
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000061, 11224.621238, 11224.621238
Z3, 6, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 14032.445074, 14032.445074
Z3, 7, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000061, 14032.027906, 14032.027906
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000061, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000061, 14023.689736, 14023.689736
Z3, 10, 1, 720, 12904.000000, 0.101004, 127757.316542, 127760.000000, 1.000000, 2, 0.000061, 25551.463308, 25551.463308
Z3, 11, 1, 720, 17344.000000, 0.101000, 171722.772277, 171720.000000, 1.000000, 2, 0.000061, 34344.554455, 34344.554455
Z3, 12, 1, 720, 16912.000000, 0.101011, 167427.309897, 167440.000000, 1.000000, 2, 0.000061, 33485.461979, 33485.461979
Z3, 13, 1, 720, 13240.000000, 0.101001, 131087.811012, 131088.000000, 1.000000, 2, 0.000061, 26217.562202, 26217.562202
Z3, 14, 1, 720, 28328.000000, 0.101036, 280375.311770, 280472.000000, 1.000000, 2, 0.000061, 56075.062354, 56075.062354
Z3, 15, 1, 720, 30528.000000, 0.101073, 302039.120240, 302256.000000, 1.000000, 2, 0.000061, 60407.824048, 60407.824048
Z3, 16, 1, 720, 16360.000000, 0.101013, 161959.351767, 161976.000000, 1.000000, 2, 0.000061, 32391.870353, 32391.870353
Z3, 17, 1, 720, 33216.000000, 0.101041, 328737.839095, 328864.000000, 1.000000, 2, 0.000061, 65747.567819, 65747.567819
Z3, 18, 1, 720, 28000.000000, 0.101046, 277101.518120, 277224.000000, 1.000000, 2, 0.000061, 55420.303624, 55420.303624
Z3, 19, 1, 720, 15744.000000, 0.100973, 155922.870470, 157440.000000, 1.000000, 2, 0.000061, 31184.574094, 31184.574094
Z3, 20, 1, 720, 16024.000000, 0.100901, 158809.129741, 160240.000000, 1.000000, 2, 0.000061, 31761.825948, 31761.825948
Z3, 21, 1, 720, 11576.000000, 0.100882, 114747.923316, 115760.000000, 1.000000, 2, 0.000061, 22949.584663, 22949.584663
Z3, 22, 1, 720, 10816.000000, 0.101014, 107074.266933, 107088.000000, 1.000000, 2, 0.000061, 21414.853387, 21414.853387
Z3, 23, 1, 720, 13224.000000, 0.100901, 131059.156995, 132240.000000, 1.000000, 2, 0.000061, 26211.831399, 26211.831399
Z3, 24, 1, 720, 17528.000000, 0.100828, 173840.599833, 175280.000000, 1.000000, 2, 0.000061, 34768.119967, 34768.119967
Z3, 25, 1, 720, 23824.000000, 0.100968, 235955.946438, 238240.000000, 1.000000, 2, 0.000061, 47191.189288, 47191.189288
Z3, 26, 1, 720, 11024.000000, 0.100981, 109169.051604, 110240.000000, 1.000000, 2, 0.000061, 21833.810321, 21833.810321
Z3, 27, 1, 720, 15112.000000, 0.100997, 149628.206778, 151120.000000, 1.000000, 2, 0.000061, 29925.641356, 29925.641356
Z3, 28, 1, 720, 24552.000000, 0.101030, 243016.925666, 243088.000000, 1.000000, 2, 0.000061, 48603.385133, 48603.385133
Z3, 29, 1, 720, 10824.000000, 0.100998, 107170.439019, 108240.000000, 1.000000, 2, 0.000061, 21434.087804, 21434.087804
Z3, 30, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000061, 13616.279300, 13616.279300
Z3, 31, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000061, 13618.977784, 13618.977784
Z3, 32, 1, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 0.000061, 12631.745780, 12631.745780
Z3, 33, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000061, 13610.885539, 13610.885539
Z3, 34, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000061, 13616.818911, 13616.818911
Z3, 35, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000061, 12632.872017, 12632.872017
Z3, 36, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000061, 13611.694331, 13611.694331
Z3, 37, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000061, 13612.503219, 13612.503219
Z3, 38, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000061, 12633.247474, 12633.247474
Z1, 0, 2, 720, 9320.000000, 0.322467, 28902.182239, 28944.000000, 1.000000, 2, 5.520785, 18413.683922, 18413.683922
Z2, 0, 2, 720, 6624.000000, 0.323707, 20462.949519, 20504.000000, 1.000000, 2, 5.520785, 16725.837378, 16725.837378
Z2, 1, 2, 720, 5424.000000, 0.100926, 53742.345877, 54240.000000, 1.000000, 2, 5.520785, 23381.716649, 23381.716649
Z2, 2, 2, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 5.520785, 26651.106384, 26651.106384
Z2, 3, 2, 720, 18392.000000, 0.101002, 182095.404051, 182096.000000, 1.000000, 2, 5.520785, 49052.328284, 49052.328284
Z2, 4, 2, 720, 9160.000000, 0.100891, 90791.051729, 91600.000000, 1.000000, 2, 5.520785, 30791.457820, 30791.457820
Z2, 5, 2, 720, 8048.000000, 0.100873, 79783.490131, 80480.000000, 1.000000, 2, 5.520785, 28589.945500, 28589.945500
Z2, 6, 2, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 5.520785, 25258.365042, 25258.365042
Z2, 7, 2, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 5.520785, 26229.187685, 26229.187685
Z3, 0, 2, 720, 7080.000000, 0.323288, 21899.977729, 21912.000000, 1.000000, 2, 5.520785, 17013.243020, 17013.243020
Z3, 1, 2, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 5.520785, 26657.353883, 26657.353883
Z3, 2, 2, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 5.520785, 23851.532645, 23851.532645
Z3, 3, 2, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 5.520785, 26643.755355, 26643.755355
Z3, 4, 2, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 5.520785, 26651.939063, 26651.939063
Z3, 5, 2, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 5.520785, 23857.312630, 23857.312630
Z3, 6, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 5.520785, 26653.327079, 26653.327079
Z3, 7, 2, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 5.520785, 26654.021191, 26654.021191
Z3, 8, 2, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 5.520785, 23849.866447, 23849.866447
Z3, 9, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 5.520785, 26652.910645, 26652.910645
Z3, 10, 2, 720, 12648.000000, 0.101018, 125205.408937, 125224.000000, 1.000000, 2, 5.520785, 37674.329261, 37674.329261
Z3, 11, 2, 720, 17112.000000, 0.100978, 169462.655232, 171120.000000, 1.000000, 2, 5.520785, 46525.778520, 46525.778520
Z3, 12, 2, 720, 15320.000000, 0.101003, 151678.663010, 151680.000000, 1.000000, 2, 5.520785, 42968.980076, 42968.980076
Z3, 13, 2, 720, 10704.000000, 0.101034, 105944.533523, 105976.000000, 1.000000, 2, 5.520785, 33822.154178, 33822.154178
Z3, 14, 2, 720, 18776.000000, 0.101061, 185788.781033, 185896.000000, 1.000000, 2, 5.520785, 49791.003680, 49791.003680
Z3, 15, 2, 720, 21848.000000, 0.101099, 216105.005984, 216312.000000, 1.000000, 2, 5.520785, 55854.248671, 55854.248671
Z3, 16, 2, 720, 12752.000000, 0.101065, 126176.223223, 126256.000000, 1.000000, 2, 5.520785, 37868.492118, 37868.492118
Z3, 17, 2, 720, 21856.000000, 0.100979, 216441.042197, 218560.000000, 1.000000, 2, 5.520785, 55921.455913, 55921.455913
Z3, 18, 2, 720, 16880.000000, 0.101053, 167041.057663, 167128.000000, 1.000000, 2, 5.520785, 46041.459006, 46041.459006
Z3, 19, 2, 720, 12128.000000, 0.101068, 119998.416907, 120072.000000, 1.000000, 2, 5.520785, 36632.930855, 36632.930855
Z3, 20, 2, 720, 15344.000000, 0.101015, 151898.232936, 151920.000000, 1.000000, 2, 5.520785, 43012.894061, 43012.894061
Z3, 21, 2, 720, 11592.000000, 0.101022, 114747.282770, 114768.000000, 1.000000, 2, 5.520785, 35582.704028, 35582.704028
Z3, 22, 2, 720, 9952.000000, 0.101065, 98471.280859, 98528.000000, 1.000000, 2, 5.520785, 32327.503646, 32327.503646
Z3, 23, 2, 720, 11064.000000, 0.101022, 109520.698462, 109544.000000, 1.000000, 2, 5.520785, 34537.387166, 34537.387166
Z3, 24, 2, 720, 14728.000000, 0.100993, 145831.889339, 147280.000000, 1.000000, 2, 5.520785, 41799.625342, 41799.625342
Z3, 25, 2, 720, 16264.000000, 0.101076, 160908.623214, 161024.000000, 1.000000, 2, 5.520785, 44814.972117, 44814.972117
