Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.572713, 6333.005450, 6328.000000, 1.000000, 2, 0.000067, 6333.005450, 6333.005450
Z2, 0, 1, 720, 8952.000000, 1.806135, 4956.440133, 4952.000000, 1.000000, 2, 0.000067, 2478.220067, 2478.220067
Z2, 1, 1, 720, 5424.000000, 0.583506, 9295.534236, 9296.000000, 1.000000, 2, 0.000067, 3098.511412, 3098.511412
Z2, 2, 1, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 0.000067, 17553.254790, 17553.254790
Z2, 3, 1, 720, 18976.000000, 0.100860, 188141.978981, 189760.000000, 1.000000, 2, 0.000067, 37628.395796, 37628.395796
Z2, 4, 1, 720, 8720.000000, 0.100956, 86374.262055, 87200.000000, 1.000000, 2, 0.000067, 17274.852411, 17274.852411
Z2, 5, 1, 720, 8336.000000, 0.100908, 82609.902089, 83360.000000, 1.000000, 2, 0.000067, 16521.980418, 16521.980418
Z2, 6, 1, 720, 6376.000000, 0.100888, 63198.794703, 63760.000000, 1.000000, 2, 0.000067, 12639.758941, 12639.758941
Z2, 7, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000067, 13606.573607, 13606.573607
Z3, 0, 1, 720, 7080.000000, 0.692829, 10218.971781, 10224.000000, 1.000000, 2, 0.000067, 2043.794356, 2043.794356
Z3, 1, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000067, 14027.440686, 14027.440686
Z3, 2, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000067, 11226.401070, 11226.401070
Z3, 3, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000067, 14023.828624, 14023.828624
Z3, 4, 1, 720, 7080.000000, 0.196979, 35942.917773, 36120.000000, 1.000000, 2, 0.000067, 7188.583555, 7188.583555
Z3, 5, 1, 720, 5664.000000, 0.101052, 56050.350315, 56072.000000, 1.000000, 2, 0.000067, 11210.070063, 11210.070063
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000067, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.597535, 11848.678320, 11856.000000, 1.000000, 2, 0.000067, 2369.735664, 2369.735664
Z3, 8, 1, 720, 5664.000000, 0.699884, 8092.769659, 8096.000000, 1.000000, 2, 0.000067, 1618.553932, 1618.553932
Z3, 9, 1, 720, 7080.000000, 0.300022, 23598.269460, 23600.000000, 1.000000, 2, 0.000067, 4719.653892, 4719.653892
Z3, 10, 1, 720, 12904.000000, 0.101101, 127634.741496, 127760.000000, 1.000000, 2, 0.000067, 25526.948299, 25526.948299
Z3, 11, 1, 720, 17344.000000, 0.100926, 171848.681212, 173440.000000, 1.000000, 2, 0.000067, 34369.736242, 34369.736242
Z3, 12, 1, 720, 16912.000000, 0.100888, 167631.432876, 169120.000000, 1.000000, 2, 0.000067, 33526.286575, 33526.286575
Z3, 13, 1, 720, 13240.000000, 0.100923, 131189.124382, 132400.000000, 1.000000, 2, 0.000067, 26237.824876, 26237.824876
Z3, 14, 1, 720, 28328.000000, 0.101016, 280430.822840, 280472.000000, 1.000000, 2, 0.000067, 56086.164568, 56086.164568
Z3, 15, 1, 720, 30528.000000, 0.101033, 302158.700623, 302256.000000, 1.000000, 2, 0.000067, 60431.740125, 60431.740125
Z3, 16, 1, 720, 16360.000000, 0.100914, 162118.239293, 163600.000000, 1.000000, 2, 0.000067, 32423.647859, 32423.647859
Z3, 17, 1, 720, 33216.000000, 0.193087, 172026.081507, 172096.000000, 1.000000, 2, 0.000067, 34405.216301, 34405.216301
Z3, 18, 1, 720, 28000.000000, 0.101031, 277142.659184, 277224.000000, 1.000000, 2, 0.000067, 55428.531837, 55428.531837
Z3, 19, 1, 720, 15744.000000, 0.100921, 156003.210432, 157440.000000, 1.000000, 2, 0.000067, 31200.642086, 31200.642086
Z3, 20, 1, 720, 16024.000000, 0.100859, 158875.261504, 160240.000000, 1.000000, 2, 0.000067, 31775.052301, 31775.052301
Z3, 21, 1, 720, 11576.000000, 0.100958, 114661.542424, 115760.000000, 1.000000, 2, 0.000067, 22932.308485, 22932.308485
Z3, 22, 1, 720, 10816.000000, 0.100936, 107157.010383, 108160.000000, 1.000000, 2, 0.000067, 21431.402077, 21431.402077
Z3, 23, 1, 720, 13224.000000, 0.100875, 131092.936803, 132240.000000, 1.000000, 2, 0.000067, 26218.587361, 26218.587361
Z3, 24, 1, 720, 17528.000000, 0.100908, 173702.778769, 175280.000000, 1.000000, 2, 0.000067, 34740.555754, 34740.555754
Z3, 25, 1, 720, 23824.000000, 0.100954, 235988.668106, 238240.000000, 1.000000, 2, 0.000067, 47197.733621, 47197.733621
Z3, 26, 1, 720, 11024.000000, 0.100898, 109258.855478, 110240.000000, 1.000000, 2, 0.000067, 21851.771096, 21851.771096
Z3, 27, 1, 720, 15112.000000, 0.100882, 149798.774806, 151120.000000, 1.000000, 2, 0.000067, 29959.754961, 29959.754961
Z3, 28, 1, 720, 24552.000000, 0.100904, 243320.383731, 245520.000000, 1.000000, 2, 0.000067, 48664.076746, 48664.076746
