Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322880, 30847.373637, 30928.000000, 1.000000, 2, 0.000061, 30847.373637, 30847.373637
Z2, 0, 1, 720, 8952.000000, 0.323572, 27666.176307, 27712.000000, 1.000000, 2, 0.000061, 13833.088153, 13833.088153
Z2, 1, 1, 720, 5424.000000, 0.100923, 53743.943402, 54240.000000, 1.000000, 2, 0.000061, 17914.647801, 17914.647801
Z2, 2, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000061, 17547.164200, 17547.164200
Z2, 3, 1, 720, 18976.000000, 0.101017, 187849.569874, 187880.000000, 1.000000, 2, 0.000061, 37569.913975, 37569.913975
Z2, 4, 1, 720, 8720.000000, 0.100998, 86338.343334, 87200.000000, 1.000000, 2, 0.000061, 17267.668667, 17267.668667
Z2, 5, 1, 720, 8336.000000, 0.100890, 82624.640698, 83360.000000, 1.000000, 2, 0.000061, 16524.928140, 16524.928140
Z2, 6, 1, 720, 6376.000000, 0.100919, 63179.381484, 63760.000000, 1.000000, 2, 0.000061, 12635.876297, 12635.876297
Z2, 7, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000061, 13623.027516, 13623.027516
Z3, 0, 1, 720, 7080.000000, 0.323194, 21906.347271, 21912.000000, 1.000000, 2, 0.000061, 4381.269454, 4381.269454
Z3, 1, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000061, 14022.439865, 14022.439865
Z3, 2, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000061, 11231.966685, 11231.966685
Z3, 3, 1, 720, 7080.000000, 0.100824, 70221.375863, 70800.000000, 1.000000, 2, 0.000061, 14044.275173, 14044.275173
Z3, 4, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000061, 14027.162769, 14027.162769
Z3, 5, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000061, 11222.619602, 11222.619602
Z3, 6, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000061, 14030.637522, 14030.637522
Z3, 7, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000061, 14036.200710, 14036.200710
Z3, 8, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000061, 11221.507890, 11221.507890
Z3, 9, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000061, 14027.996552, 14027.996552
Z3, 10, 1, 720, 12904.000000, 0.100999, 127763.641224, 129040.000000, 1.000000, 2, 0.000061, 25552.728245, 25552.728245
Z3, 11, 1, 720, 17344.000000, 0.100909, 171877.632322, 173440.000000, 1.000000, 2, 0.000061, 34375.526464, 34375.526464
Z3, 12, 1, 720, 16912.000000, 0.101025, 167404.107894, 167440.000000, 1.000000, 2, 0.000061, 33480.821579, 33480.821579
Z3, 13, 1, 720, 13240.000000, 0.100969, 131129.356535, 132400.000000, 1.000000, 2, 0.000061, 26225.871307, 26225.871307
Z3, 14, 1, 720, 28328.000000, 0.100873, 280828.368344, 283280.000000, 1.000000, 2, 0.000061, 56165.673669, 56165.673669
Z3, 15, 1, 720, 30528.000000, 0.101043, 302128.796651, 302256.000000, 1.000000, 2, 0.000061, 60425.759330, 60425.759330
Z3, 16, 1, 720, 16360.000000, 0.100999, 161981.801800, 163600.000000, 1.000000, 2, 0.000061, 32396.360360, 32396.360360
Z3, 17, 1, 720, 33216.000000, 0.101037, 328750.853648, 328864.000000, 1.000000, 2, 0.000061, 65750.170730, 65750.170730
Z3, 18, 1, 720, 28000.000000, 0.101003, 277219.488530, 277224.000000, 1.000000, 2, 0.000061, 55443.897706, 55443.897706
Z3, 19, 1, 720, 15744.000000, 0.100883, 156061.972780, 157440.000000, 1.000000, 2, 0.000061, 31212.394556, 31212.394556
Z3, 20, 1, 720, 16024.000000, 0.101037, 158595.366054, 158648.000000, 1.000000, 2, 0.000061, 31719.073211, 31719.073211
Z3, 21, 1, 720, 11576.000000, 0.101012, 114600.245515, 114608.000000, 1.000000, 2, 0.000061, 22920.049103, 22920.049103
Z3, 22, 1, 720, 10816.000000, 0.100934, 107159.133691, 108160.000000, 1.000000, 2, 0.000061, 21431.826738, 21431.826738
Z3, 23, 1, 720, 13224.000000, 0.100895, 131066.950790, 132240.000000, 1.000000, 2, 0.000061, 26213.390158, 26213.390158
Z3, 24, 1, 720, 17528.000000, 0.101027, 173498.173756, 173544.000000, 1.000000, 2, 0.000061, 34699.634751, 34699.634751
Z3, 25, 1, 720, 23824.000000, 0.101101, 235645.542576, 235880.000000, 1.000000, 2, 0.000061, 47129.108515, 47129.108515
Z3, 26, 1, 720, 11024.000000, 0.100975, 109175.538500, 110240.000000, 1.000000, 2, 0.000061, 21835.107700, 21835.107700
Z3, 27, 1, 720, 15112.000000, 0.101034, 149573.410931, 149616.000000, 1.000000, 2, 0.000061, 29914.682186, 29914.682186
Z3, 28, 1, 720, 24552.000000, 0.101025, 243028.953229, 243088.000000, 1.000000, 2, 0.000061, 48605.790646, 48605.790646
Z3, 29, 1, 720, 10824.000000, 0.100959, 107211.838469, 108240.000000, 1.000000, 2, 0.000061, 21442.367694, 21442.367694
