Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182136,54684.411648,54720.0,1.0,2,6.1e-05,54684.411648,54684.411648,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z2,0,1,720,8952.0,0.18139,49352.224489,49456.0,1.0,2,6.1e-05,24676.112244,24676.112244,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z2,1,1,720,5424.0,0.066425,81656.003011,82176.0,1.0,2,6.1e-05,27218.66767,27218.66767,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z2,2,1,720,7080.0,0.035255,200822.578358,202280.0,1.0,2,6.1e-05,50205.644589,50205.644589,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z2,3,1,720,18976.0,0.03267,580838.68993,593000.0,1.0,2,6.1e-05,116167.737986,116167.737986,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z2,4,1,720,8720.0,0.040014,217923.726696,218000.0,1.0,2,6.1e-05,43584.745339,43584.745339,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z2,5,1,720,8336.0,0.029063,286825.1729,287448.0,1.0,2,6.1e-05,57365.03458,57365.03458,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z2,6,1,720,6376.0,0.071516,89154.874434,89800.0,1.0,2,6.1e-05,17830.974887,17830.974887,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z2,7,1,720,6872.0,0.032968,208444.552293,214744.0,1.0,2,6.1e-05,41688.910459,41688.910459,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
Z3,0,1,720,7080.0,0.156479,45245.68792,45384.0,1.0,2,6.1e-05,9049.137584,9049.137584,6679614.374665,18822856.368085,808816.0235995,20378143.8604845,141810563.7946845,50,25,3
