Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345252, 28848.493274, 28864.000000, 1.000000, 2, 0.000060, 28848.493274, 28848.493274
Z2, 0, 1, 720, 8952.000000, 0.352598, 25388.686266, 25424.000000, 1.000000, 2, 0.000060, 12694.343133, 12694.343133
Z2, 1, 1, 720, 5424.000000, 0.097047, 55890.444836, 55912.000000, 1.000000, 2, 0.000060, 18630.148279, 18630.148279
Z2, 2, 1, 720, 7080.000000, 0.109273, 64791.851601, 64952.000000, 1.000000, 2, 0.000060, 16197.962900, 16197.962900
Z2, 3, 1, 720, 18976.000000, 0.093359, 203258.389657, 204040.000000, 1.000000, 2, 0.000060, 40651.677931, 40651.677931
Z2, 4, 1, 720, 8720.000000, 0.123700, 70493.128537, 70888.000000, 1.000000, 2, 0.000060, 14098.625707, 14098.625707
Z2, 5, 1, 720, 8336.000000, 0.101672, 81989.141553, 82528.000000, 1.000000, 2, 0.000060, 16397.828311, 16397.828311
Z2, 6, 1, 720, 6376.000000, 0.089943, 70889.341027, 71640.000000, 1.000000, 2, 0.000060, 14177.868205, 14177.868205
Z2, 7, 1, 720, 6872.000000, 0.079954, 85949.420917, 86984.000000, 1.000000, 2, 0.000060, 17189.884183, 17189.884183
Z3, 0, 1, 720, 7080.000000, 0.365519, 19369.718127, 19392.000000, 1.000000, 2, 0.000060, 3873.943625, 3873.943625
Z3, 1, 1, 720, 7080.000000, 0.116146, 60957.760061, 61032.000000, 1.000000, 2, 0.000060, 12191.552012, 12191.552012
Z3, 2, 1, 720, 5664.000000, 0.085849, 65976.307237, 66632.000000, 1.000000, 2, 0.000060, 13195.261447, 13195.261447
Z3, 3, 1, 720, 7080.000000, 0.086650, 81708.020773, 82320.000000, 1.000000, 2, 0.000060, 16341.604155, 16341.604155
Z3, 4, 1, 720, 7080.000000, 0.120669, 58672.898590, 59000.000000, 1.000000, 2, 0.000060, 11734.579718, 11734.579718
Z3, 5, 1, 720, 5664.000000, 0.120485, 47010.001245, 47200.000000, 1.000000, 2, 0.000060, 9402.000249, 9402.000249
Z3, 6, 1, 720, 7080.000000, 0.086632, 81724.997691, 82320.000000, 1.000000, 2, 0.000060, 16344.999538, 16344.999538
Z3, 7, 1, 720, 7080.000000, 0.122701, 57701.241229, 58032.000000, 1.000000, 2, 0.000060, 11540.248246, 11540.248246
Z3, 8, 1, 720, 5664.000000, 0.078434, 72213.580845, 72608.000000, 1.000000, 2, 0.000060, 14442.716169, 14442.716169
Z3, 9, 1, 720, 7080.000000, 0.101783, 69559.749663, 70096.000000, 1.000000, 2, 0.000060, 13911.949933, 13911.949933
Z3, 10, 1, 720, 12904.000000, 0.109469, 117878.120747, 118384.000000, 1.000000, 2, 0.000060, 23575.624149, 23575.624149
Z3, 11, 1, 720, 17344.000000, 0.095264, 182062.479006, 182568.000000, 1.000000, 2, 0.000060, 36412.495801, 36412.495801
Z3, 12, 1, 720, 16912.000000, 0.082489, 205021.275564, 206240.000000, 1.000000, 2, 0.000060, 41004.255113, 41004.255113
