Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323733, 30766.094281, 30832.000000, 1.000000, 2, 0.000065, 30766.094281, 30766.094281
Z2, 0, 1, 720, 8952.000000, 0.401545, 22293.889850, 22320.000000, 1.000000, 2, 0.000065, 11146.944925, 11146.944925
Z2, 1, 1, 720, 5424.000000, 0.494536, 10967.856738, 10976.000000, 1.000000, 2, 0.000065, 3655.952246, 3655.952246
Z2, 2, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000065, 17543.337992, 17543.337992
Z2, 3, 1, 720, 18976.000000, 0.100907, 188054.347072, 189760.000000, 1.000000, 2, 0.000065, 37610.869414, 37610.869414
Z2, 4, 1, 720, 8720.000000, 0.398068, 21905.805038, 21904.000000, 1.000000, 2, 0.000065, 4381.161008, 4381.161008
Z2, 5, 1, 720, 8336.000000, 0.101056, 82488.917036, 82528.000000, 1.000000, 2, 0.000065, 16497.783407, 16497.783407
Z2, 6, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000065, 12636.752814, 12636.752814
Z2, 7, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000065, 13613.986430, 13613.986430
Z3, 0, 1, 720, 7080.000000, 0.397484, 17812.037717, 17832.000000, 1.000000, 2, 0.000065, 3562.407543, 3562.407543
Z3, 1, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000065, 14036.478985, 14036.478985
Z3, 2, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000065, 11219.951864, 11219.951864
Z3, 3, 1, 720, 7080.000000, 0.395856, 17885.291621, 17920.000000, 1.000000, 2, 0.000065, 3577.058324, 3577.058324
Z3, 4, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000065, 14034.392190, 14034.392190
Z3, 5, 1, 720, 5664.000000, 0.115269, 49137.235510, 49248.000000, 1.000000, 2, 0.000065, 9827.447102, 9827.447102
Z3, 6, 1, 720, 7080.000000, 0.100808, 70232.521228, 70800.000000, 1.000000, 2, 0.000065, 14046.504246, 14046.504246
Z3, 7, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000065, 14030.915577, 14030.915577
Z3, 8, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000065, 11215.175336, 11215.175336
Z3, 9, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000065, 14031.610762, 14031.610762
Z3, 10, 1, 720, 12904.000000, 0.112090, 115121.777143, 115208.000000, 1.000000, 2, 0.000065, 23024.355429, 23024.355429
Z3, 11, 1, 720, 17344.000000, 0.100905, 171884.445766, 173440.000000, 1.000000, 2, 0.000065, 34376.889153, 34376.889153
Z3, 12, 1, 720, 16912.000000, 0.168259, 100511.711112, 100664.000000, 1.000000, 2, 0.000065, 20102.342222, 20102.342222
Z3, 13, 1, 720, 13240.000000, 0.100956, 131146.241927, 132400.000000, 1.000000, 2, 0.000065, 26229.248385, 26229.248385
Z3, 14, 1, 720, 28328.000000, 0.101020, 280419.718868, 280472.000000, 1.000000, 2, 0.000065, 56083.943774, 56083.943774
Z3, 15, 1, 720, 30528.000000, 0.101173, 301740.582962, 302256.000000, 1.000000, 2, 0.000065, 60348.116592, 60348.116592
Z3, 16, 1, 720, 16360.000000, 0.100963, 162039.559046, 163600.000000, 1.000000, 2, 0.000065, 32407.911809, 32407.911809
Z3, 17, 1, 720, 33216.000000, 0.101094, 328565.493501, 328864.000000, 1.000000, 2, 0.000065, 65713.098700, 65713.098700
Z3, 18, 1, 720, 28000.000000, 0.101112, 276920.642456, 277224.000000, 1.000000, 2, 0.000065, 55384.128491, 55384.128491
Z3, 19, 1, 720, 15744.000000, 0.100972, 155924.414689, 157440.000000, 1.000000, 2, 0.000065, 31184.882938, 31184.882938
Z3, 20, 1, 720, 16024.000000, 0.191301, 83763.284039, 83888.000000, 1.000000, 2, 0.000065, 16752.656808, 16752.656808
Z3, 21, 1, 720, 11576.000000, 0.100900, 114727.452924, 115760.000000, 1.000000, 2, 0.000065, 22945.490585, 22945.490585
Z3, 22, 1, 720, 10816.000000, 0.199000, 54351.758794, 54344.000000, 1.000000, 2, 0.000065, 10870.351759, 10870.351759
Z3, 23, 1, 720, 13224.000000, 0.100826, 131156.646103, 132240.000000, 1.000000, 2, 0.000065, 26231.329221, 26231.329221
Z3, 24, 1, 720, 17528.000000, 0.100988, 173565.176061, 175280.000000, 1.000000, 2, 0.000065, 34713.035212, 34713.035212
Z3, 25, 1, 720, 23824.000000, 0.100946, 236007.370277, 238240.000000, 1.000000, 2, 0.000065, 47201.474055, 47201.474055
Z3, 26, 1, 720, 11024.000000, 0.101046, 109098.826277, 109144.000000, 1.000000, 2, 0.000065, 21819.765255, 21819.765255
Z3, 27, 1, 720, 15112.000000, 0.101049, 149551.207830, 149616.000000, 1.000000, 2, 0.000065, 29910.241566, 29910.241566
Z3, 28, 1, 720, 24552.000000, 0.101056, 242954.401520, 243088.000000, 1.000000, 2, 0.000065, 48590.880304, 48590.880304
Z3, 29, 1, 720, 10824.000000, 0.101029, 107137.554564, 107168.000000, 1.000000, 2, 0.000065, 21427.510913, 21427.510913
Z3, 30, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000065, 13619.112736, 13619.112736
Z3, 31, 1, 720, 6872.000000, 0.101069, 67993.153192, 68032.000000, 1.000000, 2, 0.000065, 13598.630638, 13598.630638
Z3, 32, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000065, 12631.870908, 12631.870908
Z3, 33, 1, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 0.000065, 13599.168852, 13599.168852
Z3, 34, 1, 720, 6872.000000, 0.105145, 65357.363641, 65440.000000, 1.000000, 2, 0.000065, 13071.472728, 13071.472728
Z3, 35, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000065, 12626.867741, 12626.867741
Z3, 36, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000065, 13604.822664, 13604.822664
Z3, 37, 1, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 0.000065, 13605.765423, 13605.765423
Z3, 38, 1, 720, 6376.000000, 0.100850, 63222.607833, 63760.000000, 1.000000, 2, 0.000065, 12644.521567, 12644.521567
Z1, 0, 2, 720, 15344.000000, 0.586699, 26153.104062, 26184.000000, 1.000000, 2, 6.944388, 17875.142379, 17875.142379
Z2, 0, 2, 720, 6624.000000, 0.324701, 20400.306744, 20440.000000, 1.000000, 2, 6.944388, 16724.582915, 16724.582915
Z2, 1, 2, 720, 5664.000000, 0.119468, 47410.185154, 47592.000000, 1.000000, 2, 6.944388, 22126.558598, 22126.558598
Z2, 2, 2, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 6.944388, 26682.392093, 26682.392093
Z2, 3, 2, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 6.944388, 26665.572947, 26665.572947
Z2, 4, 2, 720, 12128.000000, 0.101065, 120001.978924, 120072.000000, 1.000000, 2, 6.944388, 36644.917352, 36644.917352
Z2, 5, 2, 720, 18392.000000, 0.101065, 181981.892841, 182096.000000, 1.000000, 2, 6.944388, 49040.900135, 49040.900135
Z2, 6, 2, 720, 10632.000000, 0.101006, 105261.073600, 105264.000000, 1.000000, 2, 6.944388, 33696.736287, 33696.736287
Z2, 7, 2, 720, 8048.000000, 0.394771, 20386.502555, 20424.000000, 1.000000, 2, 6.944388, 16721.822078, 16721.822078
Z3, 0, 2, 720, 5424.000000, 0.402875, 13463.233013, 13488.000000, 1.000000, 2, 6.944388, 15337.168169, 15337.168169
Z3, 1, 2, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 6.944388, 26674.185984, 26674.185984
Z3, 2, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 6.944388, 26670.572778, 26670.572778
Z3, 3, 2, 720, 5664.000000, 0.193454, 29278.278040, 29344.000000, 1.000000, 2, 6.944388, 18500.177175, 18500.177175
Z3, 4, 2, 720, 7080.000000, 0.116202, 60928.383332, 61032.000000, 1.000000, 2, 6.944388, 24830.198233, 24830.198233
Z3, 5, 2, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 6.944388, 26653.504728, 26653.504728
Z3, 6, 2, 720, 5664.000000, 0.182694, 31002.660186, 31120.000000, 1.000000, 2, 6.944388, 18845.053604, 18845.053604
Z3, 7, 2, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 6.944388, 26669.183578, 26669.183578
Z3, 8, 2, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 6.944388, 26676.688526, 26676.688526
Z3, 9, 2, 720, 12648.000000, 0.101076, 125133.562864, 125224.000000, 1.000000, 2, 6.944388, 37671.234139, 37671.234139
Z3, 10, 2, 720, 17112.000000, 0.100964, 169486.153480, 171120.000000, 1.000000, 2, 6.944388, 46541.752263, 46541.752263
Z3, 11, 2, 720, 15320.000000, 0.101043, 151618.617816, 151680.000000, 1.000000, 2, 6.944388, 42968.245130, 42968.245130
