Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.315380, 31580.949965, 31616.000000, 1.000000, 2, 0.000062, 31580.949965, 31580.949965
Z2, 0, 1, 720, 8952.000000, 0.287271, 31162.212684, 31184.000000, 1.000000, 2, 0.000062, 15581.106342, 15581.106342
Z2, 1, 1, 720, 5424.000000, 0.122691, 44208.621659, 44456.000000, 1.000000, 2, 0.000062, 14736.207220, 14736.207220
Z2, 2, 1, 720, 7080.000000, 0.076897, 92071.212141, 93152.000000, 1.000000, 2, 0.000062, 23017.803035, 23017.803035
Z2, 3, 1, 720, 18976.000000, 0.096117, 197426.053664, 197664.000000, 1.000000, 2, 0.000062, 39485.210733, 39485.210733
Z2, 4, 1, 720, 8720.000000, 0.121782, 71603.356818, 72064.000000, 1.000000, 2, 0.000062, 14320.671364, 14320.671364
Z2, 5, 1, 720, 8336.000000, 0.109934, 75827.314571, 76472.000000, 1.000000, 2, 0.000062, 15165.462914, 15165.462914
Z2, 6, 1, 720, 6376.000000, 0.121834, 52333.502963, 52688.000000, 1.000000, 2, 0.000062, 10466.700593, 10466.700593
Z2, 7, 1, 720, 6872.000000, 0.093448, 73538.224467, 73888.000000, 1.000000, 2, 0.000062, 14707.644893, 14707.644893
Z3, 0, 1, 720, 7080.000000, 0.351684, 20131.709148, 20168.000000, 1.000000, 2, 0.000062, 4026.341830, 4026.341830
Z3, 1, 1, 720, 7080.000000, 0.122449, 57819.990363, 58032.000000, 1.000000, 2, 0.000062, 11563.998073, 11563.998073
Z3, 2, 1, 720, 5664.000000, 0.110463, 51275.087586, 51488.000000, 1.000000, 2, 0.000062, 10255.017517, 10255.017517
Z3, 3, 1, 720, 7080.000000, 0.102442, 69112.278167, 69408.000000, 1.000000, 2, 0.000062, 13822.455633, 13822.455633
Z3, 4, 1, 720, 7080.000000, 0.123654, 57256.538406, 57560.000000, 1.000000, 2, 0.000062, 11451.307681, 11451.307681
Z3, 5, 1, 720, 5664.000000, 0.124416, 45524.691358, 45672.000000, 1.000000, 2, 0.000062, 9104.938272, 9104.938272
Z3, 6, 1, 720, 7080.000000, 0.077558, 91286.521055, 91944.000000, 1.000000, 2, 0.000062, 18257.304211, 18257.304211
Z3, 7, 1, 720, 7080.000000, 0.078185, 90554.454179, 90768.000000, 1.000000, 2, 0.000062, 18110.890836, 18110.890836
Z3, 8, 1, 720, 5664.000000, 0.078429, 72218.184600, 72608.000000, 1.000000, 2, 0.000062, 14443.636920, 14443.636920
Z3, 9, 1, 720, 7080.000000, 0.078893, 89741.802188, 90768.000000, 1.000000, 2, 0.000062, 17948.360438, 17948.360438
Z3, 10, 1, 720, 12904.000000, 0.091068, 141696.314842, 141800.000000, 1.000000, 2, 0.000062, 28339.262968, 28339.262968
Z3, 11, 1, 720, 17344.000000, 0.113098, 153353.728625, 153480.000000, 1.000000, 2, 0.000062, 30670.745725, 30670.745725
Z3, 12, 1, 720, 16912.000000, 0.079734, 212105.249956, 214072.000000, 1.000000, 2, 0.000062, 42421.049991, 42421.049991
Z3, 13, 1, 720, 13240.000000, 0.116402, 113743.750107, 114136.000000, 1.000000, 2, 0.000062, 22748.750021, 22748.750021
Z3, 14, 1, 720, 28328.000000, 0.114299, 247841.188462, 248488.000000, 1.000000, 2, 0.000062, 49568.237692, 49568.237692
Z3, 15, 1, 720, 30528.000000, 0.122334, 249546.323998, 250224.000000, 1.000000, 2, 0.000062, 49909.264800, 49909.264800
Z3, 16, 1, 720, 16360.000000, 0.087723, 186496.129863, 188040.000000, 1.000000, 2, 0.000062, 37299.225973, 37299.225973
Z3, 17, 1, 720, 33216.000000, 0.125426, 264825.474782, 265728.000000, 1.000000, 2, 0.000062, 52965.094956, 52965.094956
