Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.800688, 12439.302200, 12448.000000, 1.000000, 2, 0.000062, 12439.302200, 12439.302200
Z2, 0, 1, 720, 8952.000000, 0.384716, 23269.112800, 23312.000000, 1.000000, 2, 0.000062, 11634.556400, 11634.556400
Z2, 1, 1, 720, 5424.000000, 0.102988, 52666.330058, 53176.000000, 1.000000, 2, 0.000062, 17555.443353, 17555.443353
Z2, 2, 1, 720, 7080.000000, 0.189116, 37437.340045, 37456.000000, 1.000000, 2, 0.000062, 9359.335011, 9359.335011
Z2, 3, 1, 720, 18976.000000, 0.103147, 183970.449940, 184232.000000, 1.000000, 2, 0.000062, 36794.089988, 36794.089988
Z2, 4, 1, 720, 8720.000000, 0.103009, 84652.797328, 84656.000000, 1.000000, 2, 0.000062, 16930.559466, 16930.559466
Z2, 5, 1, 720, 8336.000000, 0.103102, 80851.971834, 80928.000000, 1.000000, 2, 0.000062, 16170.394367, 16170.394367
Z2, 6, 1, 720, 6376.000000, 0.103127, 61826.679725, 61896.000000, 1.000000, 2, 0.000062, 12365.335945, 12365.335945
Z2, 7, 1, 720, 6872.000000, 0.103118, 66642.099343, 66712.000000, 1.000000, 2, 0.000062, 13328.419869, 13328.419869
Z3, 0, 1, 720, 7080.000000, 0.453104, 15625.551750, 15624.000000, 1.000000, 2, 0.000062, 3125.110350, 3125.110350
Z3, 1, 1, 720, 7080.000000, 0.248779, 28458.993725, 28544.000000, 1.000000, 2, 0.000062, 5691.798745, 5691.798745
Z3, 2, 1, 720, 5664.000000, 0.144033, 39324.321510, 39328.000000, 1.000000, 2, 0.000062, 7864.864302, 7864.864302
Z3, 3, 1, 720, 7080.000000, 0.144081, 49139.025965, 49160.000000, 1.000000, 2, 0.000062, 9827.805193, 9827.805193
Z3, 4, 1, 720, 7080.000000, 0.311876, 22701.330016, 22760.000000, 1.000000, 2, 0.000062, 4540.266003, 4540.266003
Z3, 5, 1, 720, 5664.000000, 0.143881, 39365.864847, 39608.000000, 1.000000, 2, 0.000062, 7873.172969, 7873.172969
Z3, 6, 1, 720, 7080.000000, 0.144093, 49134.933689, 49160.000000, 1.000000, 2, 0.000062, 9826.986738, 9826.986738
Z3, 7, 1, 720, 7080.000000, 0.145606, 48624.369875, 48824.000000, 1.000000, 2, 0.000062, 9724.873975, 9724.873975
Z3, 8, 1, 720, 5664.000000, 0.144104, 39304.946428, 39328.000000, 1.000000, 2, 0.000062, 7860.989286, 7860.989286
Z3, 9, 1, 720, 7080.000000, 0.144081, 49139.025965, 49160.000000, 1.000000, 2, 0.000062, 9827.805193, 9827.805193
Z3, 10, 1, 720, 12904.000000, 0.144217, 89476.275335, 89608.000000, 1.000000, 2, 0.000062, 17895.255067, 17895.255067
Z3, 11, 1, 720, 17344.000000, 0.144045, 120406.817314, 120440.000000, 1.000000, 2, 0.000062, 24081.363463, 24081.363463
Z3, 12, 1, 720, 16912.000000, 0.144309, 117192.967868, 117440.000000, 1.000000, 2, 0.000062, 23438.593574, 23438.593574
Z3, 13, 1, 720, 13240.000000, 0.145421, 91045.997483, 91304.000000, 1.000000, 2, 0.000062, 18209.199497, 18209.199497
Z3, 14, 1, 720, 28328.000000, 0.144154, 196512.063488, 196720.000000, 1.000000, 2, 0.000062, 39302.412698, 39302.412698
Z3, 15, 1, 720, 30528.000000, 0.144150, 211779.396462, 212000.000000, 1.000000, 2, 0.000062, 42355.879292, 42355.879292
Z3, 16, 1, 720, 16360.000000, 0.144043, 113577.195699, 113608.000000, 1.000000, 2, 0.000062, 22715.439140, 22715.439140
Z3, 17, 1, 720, 33216.000000, 0.267605, 124123.241345, 124400.000000, 1.000000, 2, 0.000062, 24824.648269, 24824.648269
Z3, 18, 1, 720, 28000.000000, 0.144251, 194106.106717, 194440.000000, 1.000000, 2, 0.000062, 38821.221343, 38821.221343
Z3, 19, 1, 720, 15744.000000, 0.143984, 109345.482831, 110096.000000, 1.000000, 2, 0.000062, 21869.096566, 21869.096566
Z3, 20, 1, 720, 16024.000000, 0.144097, 111202.870289, 111272.000000, 1.000000, 2, 0.000062, 22240.574058, 22240.574058
Z3, 21, 1, 720, 11576.000000, 0.143962, 80410.108223, 80944.000000, 1.000000, 2, 0.000062, 16082.021645, 16082.021645
Z3, 22, 1, 720, 10816.000000, 0.144035, 75092.859374, 75104.000000, 1.000000, 2, 0.000062, 15018.571875, 15018.571875
Z3, 23, 1, 720, 13224.000000, 0.144059, 91795.722586, 91832.000000, 1.000000, 2, 0.000062, 18359.144517, 18359.144517
Z3, 24, 1, 720, 17528.000000, 0.143987, 121733.212026, 122568.000000, 1.000000, 2, 0.000062, 24346.642405, 24346.642405
Z3, 25, 1, 720, 23824.000000, 0.144119, 165307.835886, 165440.000000, 1.000000, 2, 0.000062, 33061.567177, 33061.567177
Z3, 26, 1, 720, 11024.000000, 0.144042, 76533.233362, 76552.000000, 1.000000, 2, 0.000062, 15306.646672, 15306.646672
Z3, 27, 1, 720, 15112.000000, 0.143982, 104957.564140, 105672.000000, 1.000000, 2, 0.000062, 20991.512828, 20991.512828
Z3, 28, 1, 720, 24552.000000, 0.144153, 170319.036024, 170496.000000, 1.000000, 2, 0.000062, 34063.807205, 34063.807205
Z3, 29, 1, 720, 10824.000000, 0.144076, 75127.016297, 75160.000000, 1.000000, 2, 0.000062, 15025.403259, 15025.403259
Z3, 30, 1, 720, 6872.000000, 0.172558, 39824.290963, 39952.000000, 1.000000, 2, 0.000062, 7964.858193, 7964.858193
Z3, 31, 1, 720, 6872.000000, 0.144017, 47716.589014, 47720.000000, 1.000000, 2, 0.000062, 9543.317803, 9543.317803
Z3, 32, 1, 720, 6376.000000, 0.254151, 25087.448013, 25096.000000, 1.000000, 2, 0.000062, 5017.489603, 5017.489603
Z3, 33, 1, 720, 6872.000000, 0.143852, 47771.320524, 48048.000000, 1.000000, 2, 0.000062, 9554.264105, 9554.264105
Z3, 34, 1, 720, 6872.000000, 0.144021, 47715.263746, 47720.000000, 1.000000, 2, 0.000062, 9543.052749, 9543.052749
Z3, 35, 1, 720, 6376.000000, 0.144028, 44269.169884, 44272.000000, 1.000000, 2, 0.000062, 8853.833977, 8853.833977
Z3, 36, 1, 720, 6872.000000, 0.156878, 43804.739989, 44048.000000, 1.000000, 2, 0.000062, 8760.947998, 8760.947998
Z3, 37, 1, 720, 6872.000000, 0.143977, 47729.845739, 48048.000000, 1.000000, 2, 0.000062, 9545.969148, 9545.969148
Z3, 38, 1, 720, 6376.000000, 0.272076, 23434.628560, 23440.000000, 1.000000, 2, 0.000062, 4686.925712, 4686.925712
Z1, 0, 2, 720, 15344.000000, 0.380472, 40328.854686, 40376.000000, 1.000000, 2, 8.606107, 12752.696649, 12752.696649
Z2, 0, 2, 720, 6624.000000, 0.690004, 9599.944348, 9600.000000, 1.000000, 2, 8.606107, 6606.914582, 6606.914582
Z2, 1, 2, 720, 5664.000000, 0.103095, 54939.618798, 54984.000000, 1.000000, 2, 8.606107, 15674.849472, 15674.849472
Z2, 2, 2, 720, 7080.000000, 0.102887, 68813.358345, 69408.000000, 1.000000, 2, 8.606107, 18449.597381, 18449.597381
Z2, 3, 2, 720, 7080.000000, 0.103104, 68668.528864, 68736.000000, 1.000000, 2, 8.606107, 18420.631485, 18420.631485
Z2, 4, 2, 720, 12128.000000, 0.103105, 117627.661122, 117744.000000, 1.000000, 2, 8.606107, 28212.457936, 28212.457936
Z2, 5, 2, 720, 18392.000000, 0.187818, 97924.586568, 98352.000000, 1.000000, 2, 8.606107, 24271.843026, 24271.843026
Z2, 6, 2, 720, 10632.000000, 0.103012, 103211.276356, 103216.000000, 1.000000, 2, 8.606107, 25329.180983, 25329.180983
Z2, 7, 2, 720, 8048.000000, 0.113016, 71211.155943, 71216.000000, 1.000000, 2, 8.606107, 18929.156900, 18929.156900
Z3, 0, 2, 720, 5424.000000, 0.682592, 7946.181614, 7952.000000, 1.000000, 2, 8.606107, 6276.162035, 6276.162035
Z3, 1, 2, 720, 7080.000000, 0.102975, 68754.552076, 69408.000000, 1.000000, 2, 8.606107, 18437.836127, 18437.836127
Z3, 2, 2, 720, 7080.000000, 0.112020, 63202.999464, 63208.000000, 1.000000, 2, 8.606107, 17327.525605, 17327.525605
Z3, 3, 2, 720, 5664.000000, 0.284193, 19930.117913, 19936.000000, 1.000000, 2, 8.606107, 8672.949294, 8672.949294
Z3, 4, 2, 720, 7080.000000, 0.116424, 60812.203669, 61032.000000, 1.000000, 2, 8.606107, 16849.366446, 16849.366446
Z3, 5, 2, 720, 7080.000000, 0.103154, 68635.244392, 68736.000000, 1.000000, 2, 8.606107, 18413.974590, 18413.974590
Z3, 6, 2, 720, 5664.000000, 0.102956, 55013.792300, 55528.000000, 1.000000, 2, 8.606107, 15689.684172, 15689.684172
Z3, 7, 2, 720, 7080.000000, 0.103224, 68588.700302, 68736.000000, 1.000000, 2, 8.606107, 18404.665772, 18404.665772
Z3, 8, 2, 720, 7080.000000, 0.103209, 68598.668721, 68736.000000, 1.000000, 2, 8.606107, 18406.659456, 18406.659456
Z3, 9, 2, 720, 12648.000000, 0.103031, 122759.169570, 122792.000000, 1.000000, 2, 8.606107, 29238.759626, 29238.759626
Z3, 10, 2, 720, 17112.000000, 0.103166, 165868.600120, 166128.000000, 1.000000, 2, 8.606107, 37860.645736, 37860.645736
Z3, 11, 2, 720, 15320.000000, 0.265374, 57729.845426, 57808.000000, 1.000000, 2, 8.606107, 16232.894797, 16232.894797
Z3, 12, 2, 720, 10704.000000, 0.102859, 104064.787719, 104936.000000, 1.000000, 2, 8.606107, 25499.883256, 25499.883256
Z3, 13, 2, 720, 18776.000000, 0.102896, 182475.509252, 184072.000000, 1.000000, 2, 8.606107, 41182.027562, 41182.027562
Z3, 14, 2, 720, 21848.000000, 0.102935, 212250.449313, 214192.000000, 1.000000, 2, 8.606107, 47137.015574, 47137.015574
Z3, 15, 2, 720, 12752.000000, 0.103042, 123755.361891, 123800.000000, 1.000000, 2, 8.606107, 29437.998090, 29437.998090
Z3, 16, 2, 720, 21856.000000, 0.103016, 212161.217675, 212192.000000, 1.000000, 2, 8.606107, 47119.169247, 47119.169247
Z3, 17, 2, 720, 16880.000000, 0.102860, 164106.552596, 165488.000000, 1.000000, 2, 8.606107, 37508.236231, 37508.236231
Z3, 18, 2, 720, 9160.000000, 0.103093, 88851.813411, 88928.000000, 1.000000, 2, 8.606107, 22457.288394, 22457.288394
Z3, 19, 2, 720, 11592.000000, 0.382569, 30300.416395, 30344.000000, 1.000000, 2, 8.606107, 10747.008991, 10747.008991
Z3, 20, 2, 720, 9952.000000, 0.196278, 50703.593882, 50768.000000, 1.000000, 2, 8.606107, 14827.644488, 14827.644488
Z3, 21, 2, 720, 11064.000000, 0.102873, 107550.086028, 108464.000000, 1.000000, 2, 8.606107, 26196.942918, 26196.942918
Z3, 22, 2, 720, 14728.000000, 0.103203, 142709.029776, 142984.000000, 1.000000, 2, 8.606107, 33228.731667, 33228.731667
Z3, 23, 2, 720, 16264.000000, 0.103038, 157844.678662, 157896.000000, 1.000000, 2, 8.606107, 36255.861444, 36255.861444
Z3, 24, 2, 720, 9504.000000, 0.102980, 92289.765003, 93176.000000, 1.000000, 2, 8.606107, 23144.878713, 23144.878713
Z3, 25, 2, 720, 12688.000000, 0.103146, 123010.102185, 123184.000000, 1.000000, 2, 8.606107, 29288.946149, 29288.946149
Z3, 26, 2, 720, 17320.000000, 0.103320, 167634.533488, 168152.000000, 1.000000, 2, 8.606107, 38213.832410, 38213.832410
Z3, 27, 2, 720, 9320.000000, 0.181905, 51235.535032, 51488.000000, 1.000000, 2, 8.606107, 14934.032718, 14934.032718
Z3, 28, 2, 720, 6376.000000, 0.102982, 61913.732497, 62504.000000, 1.000000, 2, 8.606107, 17069.672211, 17069.672211
Z3, 29, 2, 720, 6872.000000, 0.103099, 66654.380741, 66712.000000, 1.000000, 2, 8.606107, 18017.801860, 18017.801860
Z3, 30, 2, 720, 6872.000000, 0.103025, 66702.256734, 66712.000000, 1.000000, 2, 8.606107, 18027.377059, 18027.377059
Z3, 31, 2, 720, 6376.000000, 0.103080, 61854.870004, 61896.000000, 1.000000, 2, 8.606107, 17057.899713, 17057.899713
Z3, 32, 2, 720, 6872.000000, 0.103250, 66556.900726, 66712.000000, 1.000000, 2, 8.606107, 17998.305857, 17998.305857
Z3, 33, 2, 720, 6872.000000, 0.103079, 66667.313420, 66712.000000, 1.000000, 2, 8.606107, 18020.388396, 18020.388396
Z3, 34, 2, 720, 6376.000000, 0.112399, 56726.483332, 56928.000000, 1.000000, 2, 8.606107, 16032.222378, 16032.222378
Z3, 35, 2, 720, 6872.000000, 0.103223, 66574.309989, 66712.000000, 1.000000, 2, 8.606107, 18001.787710, 18001.787710
Z3, 36, 2, 720, 6872.000000, 0.113166, 60724.952724, 60808.000000, 1.000000, 2, 8.606107, 16831.916257, 16831.916257
Z3, 37, 2, 720, 6376.000000, 0.103412, 61656.287471, 61896.000000, 1.000000, 2, 8.606107, 17018.183206, 17018.183206
Z3, 38, 2, 720, 6872.000000, 0.103106, 66649.855489, 66712.000000, 1.000000, 2, 8.606107, 18016.896810, 18016.896810
Z1, 0, 3, 720, 7080.000000, 1.261449, 5612.593137, 5608.000000, 1.000000, 2, 15.936629, 19139.415437, 19139.415437
Z2, 0, 3, 720, 6624.000000, 1.579299, 4194.265937, 4192.000000, 1.000000, 2, 15.936629, 18855.749997, 18855.749997
Z2, 1, 3, 720, 5664.000000, 0.103021, 54979.081935, 54984.000000, 1.000000, 2, 15.936629, 29012.713197, 29012.713197
Z2, 2, 3, 720, 7080.000000, 0.102964, 68761.897362, 69408.000000, 1.000000, 2, 15.936629, 31769.276282, 31769.276282
Z2, 3, 3, 720, 12544.000000, 0.103108, 121658.843155, 121784.000000, 1.000000, 2, 15.936629, 42348.665441, 42348.665441
Z2, 4, 3, 720, 15304.000000, 0.103067, 148485.936333, 148576.000000, 1.000000, 2, 15.936629, 47714.084076, 47714.084076
Z2, 5, 3, 720, 9896.000000, 0.103027, 96052.491095, 96072.000000, 1.000000, 2, 15.936629, 37227.395029, 37227.395029
Z2, 6, 3, 720, 6376.000000, 0.102935, 61942.002234, 62504.000000, 1.000000, 2, 15.936629, 30405.297257, 30405.297257
Z2, 7, 3, 720, 6872.000000, 0.103091, 66659.553210, 66712.000000, 1.000000, 2, 15.936629, 31348.807452, 31348.807452
Z3, 0, 3, 720, 5424.000000, 0.783363, 6923.993091, 6920.000000, 1.000000, 2, 15.936629, 19401.695428, 19401.695428
