Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.800688,12439.3022,12448.0,1.0,2,6.2e-05,12439.3022,12439.3022,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z2,0,1,720,8952.0,0.384716,23269.1128,23312.0,1.0,2,6.2e-05,11634.5564,11634.5564,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z2,1,1,720,5424.0,0.102988,52666.330058,53176.0,1.0,2,6.2e-05,17555.443353,17555.443353,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z2,2,1,720,7080.0,0.189116,37437.340045,37456.0,1.0,2,6.2e-05,9359.335011,9359.335011,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z2,3,1,720,18976.0,0.103147,183970.44994,184232.0,1.0,2,6.2e-05,36794.089988,36794.089988,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z2,4,1,720,8720.0,0.103009,84652.797328,84656.0,1.0,2,6.2e-05,16930.559466,16930.559466,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z2,5,1,720,8336.0,0.103102,80851.971834,80928.0,1.0,2,6.2e-05,16170.394367,16170.394367,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z2,6,1,720,6376.0,0.103127,61826.679725,61896.0,1.0,2,6.2e-05,12365.335945,12365.335945,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z2,7,1,720,6872.0,0.103118,66642.099343,66712.0,1.0,2,6.2e-05,13328.419869,13328.419869,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
Z3,0,1,720,7080.0,0.453104,15625.55175,15624.0,1.0,2,6.2e-05,3125.11035,3125.11035,1131757.5174196002,2958317.6463606004,109528.60467490001,3516958.3138239,21782559.6032339,0,0,0
