Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.339773, 29313.688845, 29376.000000, 1.000000, 2, 0.000066, 29313.688845, 29313.688845
Z2, 0, 1, 720, 8952.000000, 0.344193, 26008.663744, 26016.000000, 1.000000, 2, 0.000066, 13004.331872, 13004.331872
Z2, 1, 1, 720, 5424.000000, 0.114081, 47545.165277, 47576.000000, 1.000000, 2, 0.000066, 15848.388426, 15848.388426
Z2, 2, 1, 720, 7080.000000, 0.115591, 61250.443374, 61560.000000, 1.000000, 2, 0.000066, 15312.610843, 15312.610843
Z2, 3, 1, 720, 18976.000000, 0.105047, 180642.950298, 180720.000000, 1.000000, 2, 0.000066, 36128.590060, 36128.590060
Z2, 4, 1, 720, 8720.000000, 0.087500, 99657.142857, 100224.000000, 1.000000, 2, 0.000066, 19931.428571, 19931.428571
Z2, 5, 1, 720, 8336.000000, 0.076578, 108856.329494, 109680.000000, 1.000000, 2, 0.000066, 21771.265899, 21771.265899
Z2, 6, 1, 720, 6376.000000, 0.092934, 68607.829212, 69304.000000, 1.000000, 2, 0.000066, 13721.565842, 13721.565842
Z2, 7, 1, 720, 6872.000000, 0.093524, 73478.465421, 73888.000000, 1.000000, 2, 0.000066, 14695.693084, 14695.693084
Z3, 0, 1, 720, 7080.000000, 0.378047, 18727.830138, 18728.000000, 1.000000, 2, 0.000066, 3745.566028, 3745.566028
Z3, 1, 1, 720, 7080.000000, 0.079124, 89479.803852, 89616.000000, 1.000000, 2, 0.000066, 17895.960770, 17895.960770
Z3, 2, 1, 720, 5664.000000, 0.098376, 57575.018297, 57792.000000, 1.000000, 2, 0.000066, 11515.003659, 11515.003659
Z3, 3, 1, 720, 7080.000000, 0.123602, 57280.626527, 57560.000000, 1.000000, 2, 0.000066, 11456.125305, 11456.125305
Z3, 4, 1, 720, 7080.000000, 0.112091, 63162.965805, 63208.000000, 1.000000, 2, 0.000066, 12632.593161, 12632.593161
Z3, 5, 1, 720, 5664.000000, 0.083474, 67853.463354, 68240.000000, 1.000000, 2, 0.000066, 13570.692671, 13570.692671
Z3, 6, 1, 720, 7080.000000, 0.087131, 81256.957914, 81376.000000, 1.000000, 2, 0.000066, 16251.391583, 16251.391583
Z3, 7, 1, 720, 7080.000000, 0.111485, 63506.301296, 63776.000000, 1.000000, 2, 0.000066, 12701.260259, 12701.260259
Z3, 8, 1, 720, 5664.000000, 0.113774, 49782.902948, 50120.000000, 1.000000, 2, 0.000066, 9956.580590, 9956.580590
Z3, 9, 1, 720, 7080.000000, 0.081421, 86955.453753, 87400.000000, 1.000000, 2, 0.000066, 17391.090751, 17391.090751
Z3, 10, 1, 720, 12904.000000, 0.106141, 121574.132522, 121728.000000, 1.000000, 2, 0.000066, 24314.826504, 24314.826504
Z3, 11, 1, 720, 17344.000000, 0.117215, 147967.410314, 148232.000000, 1.000000, 2, 0.000066, 29593.482063, 29593.482063
Z3, 12, 1, 720, 16912.000000, 0.110572, 152950.113953, 153744.000000, 1.000000, 2, 0.000066, 30590.022791, 30590.022791
Z3, 13, 1, 720, 13240.000000, 0.102505, 129164.431003, 129800.000000, 1.000000, 2, 0.000066, 25832.886201, 25832.886201
Z3, 14, 1, 720, 28328.000000, 0.113633, 249293.779096, 250688.000000, 1.000000, 2, 0.000066, 49858.755819, 49858.755819
Z3, 15, 1, 720, 30528.000000, 0.094845, 321872.528863, 324760.000000, 1.000000, 2, 0.000066, 64374.505773, 64374.505773
Z3, 16, 1, 720, 16360.000000, 0.125499, 130359.604459, 130880.000000, 1.000000, 2, 0.000066, 26071.920892, 26071.920892
Z3, 17, 1, 720, 33216.000000, 0.111247, 298578.838081, 299240.000000, 1.000000, 2, 0.000066, 59715.767616, 59715.767616
Z3, 18, 1, 720, 28000.000000, 0.117750, 237791.932059, 239312.000000, 1.000000, 2, 0.000066, 47558.386412, 47558.386412
Z3, 19, 1, 720, 15744.000000, 0.095980, 164034.173786, 165720.000000, 1.000000, 2, 0.000066, 32806.834757, 32806.834757
Z3, 20, 1, 720, 16024.000000, 0.106091, 151040.144781, 151168.000000, 1.000000, 2, 0.000066, 30208.028956, 30208.028956
Z3, 21, 1, 720, 11576.000000, 0.123577, 93674.389247, 94112.000000, 1.000000, 2, 0.000066, 18734.877849, 18734.877849
Z3, 22, 1, 720, 10816.000000, 0.098597, 109699.078065, 110360.000000, 1.000000, 2, 0.000066, 21939.815613, 21939.815613
Z3, 23, 1, 720, 13224.000000, 0.113111, 116911.706200, 117024.000000, 1.000000, 2, 0.000066, 23382.341240, 23382.341240
Z3, 24, 1, 720, 17528.000000, 0.089030, 196877.457037, 196936.000000, 1.000000, 2, 0.000066, 39375.491407, 39375.491407
Z3, 25, 1, 720, 23824.000000, 0.090230, 264036.351546, 264704.000000, 1.000000, 2, 0.000066, 52807.270309, 52807.270309
Z3, 26, 1, 720, 11024.000000, 0.100356, 109848.937781, 110240.000000, 1.000000, 2, 0.000066, 21969.787556, 21969.787556
Z3, 27, 1, 720, 15112.000000, 0.088954, 169885.558828, 171720.000000, 1.000000, 2, 0.000066, 33977.111766, 33977.111766
Z3, 28, 1, 720, 24552.000000, 0.106293, 230984.166408, 231616.000000, 1.000000, 2, 0.000066, 46196.833282, 46196.833282
Z3, 29, 1, 720, 10824.000000, 0.103704, 104373.987503, 105080.000000, 1.000000, 2, 0.000066, 20874.797501, 20874.797501
Z3, 30, 1, 720, 6872.000000, 0.103962, 66101.075393, 66712.000000, 1.000000, 2, 0.000066, 13220.215079, 13220.215079
Z3, 31, 1, 720, 6872.000000, 0.086442, 79498.391985, 79904.000000, 1.000000, 2, 0.000066, 15899.678397, 15899.678397
Z3, 32, 1, 720, 6376.000000, 0.107261, 59443.786651, 59584.000000, 1.000000, 2, 0.000066, 11888.757330, 11888.757330
Z3, 33, 1, 720, 6872.000000, 0.083737, 82066.470019, 82792.000000, 1.000000, 2, 0.000066, 16413.294004, 16413.294004
Z3, 34, 1, 720, 6872.000000, 0.105188, 65330.646081, 65440.000000, 1.000000, 2, 0.000066, 13066.129216, 13066.129216
Z3, 35, 1, 720, 6376.000000, 0.118822, 53660.096615, 54032.000000, 1.000000, 2, 0.000066, 10732.019323, 10732.019323
Z3, 36, 1, 720, 6872.000000, 0.095556, 71915.944577, 72336.000000, 1.000000, 2, 0.000066, 14383.188915, 14383.188915
Z3, 37, 1, 720, 6872.000000, 0.403463, 17032.540778, 17048.000000, 1.000000, 2, 0.000066, 3406.508156, 3406.508156
Z3, 38, 1, 720, 6376.000000, 0.119980, 53142.190365, 53576.000000, 1.000000, 2, 0.000066, 10628.438073, 10628.438073
Z1, 0, 2, 720, 9320.000000, 0.348506, 26742.724659, 26776.000000, 1.000000, 2, 5.984040, 15976.983005, 15976.983005
Z2, 0, 2, 720, 6624.000000, 0.318878, 20772.834752, 20824.000000, 1.000000, 2, 5.984040, 14783.005023, 14783.005023
Z2, 1, 2, 720, 5424.000000, 0.104771, 51770.050873, 52152.000000, 1.000000, 2, 5.984040, 20982.448248, 20982.448248
Z2, 2, 2, 720, 7080.000000, 0.123814, 57182.548016, 57560.000000, 1.000000, 2, 5.984040, 22064.947676, 22064.947676
Z2, 3, 2, 720, 18392.000000, 0.420002, 43790.267665, 43784.000000, 1.000000, 2, 5.984040, 19386.491606, 19386.491606
Z2, 4, 2, 720, 9160.000000, 0.076677, 119462.159448, 120520.000000, 1.000000, 2, 5.984040, 34520.869963, 34520.869963
Z2, 5, 2, 720, 8048.000000, 0.085725, 93881.598134, 94680.000000, 1.000000, 2, 5.984040, 29404.757700, 29404.757700
Z2, 6, 2, 720, 6376.000000, 0.089864, 70951.660287, 71640.000000, 1.000000, 2, 5.984040, 24818.770130, 24818.770130
Z2, 7, 2, 720, 6872.000000, 0.109696, 62645.857643, 63040.000000, 1.000000, 2, 5.984040, 23157.609602, 23157.609602
Z3, 0, 2, 720, 7080.000000, 0.316183, 22392.095717, 22400.000000, 1.000000, 2, 5.984040, 15106.857216, 15106.857216
Z3, 1, 2, 720, 7080.000000, 0.116687, 60675.139476, 61032.000000, 1.000000, 2, 5.984040, 22763.465968, 22763.465968
Z3, 2, 2, 720, 5664.000000, 0.117235, 48313.217043, 48408.000000, 1.000000, 2, 5.984040, 20291.081482, 20291.081482
Z3, 3, 2, 720, 7080.000000, 0.115037, 61545.415823, 61560.000000, 1.000000, 2, 5.984040, 22937.521238, 22937.521238
Z3, 4, 2, 720, 7080.000000, 0.081810, 86541.987532, 87400.000000, 1.000000, 2, 5.984040, 27936.835579, 27936.835579
Z3, 5, 2, 720, 5664.000000, 0.109225, 51856.260014, 51960.000000, 1.000000, 2, 5.984040, 20999.690076, 20999.690076
