Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323785,30761.153234,30832.0,1.0,2,6.1e-05,30761.153234,30761.153234,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z2,0,1,720,8952.0,0.32449,27587.907177,27624.0,1.0,2,6.1e-05,13793.953589,13793.953589,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z2,1,1,720,5424.0,0.100902,53755.128739,54240.0,1.0,2,6.1e-05,17918.376246,17918.376246,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z2,2,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6.1e-05,17543.511874,17543.511874,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z2,3,1,720,18976.0,0.101007,187868.167553,187880.0,1.0,2,6.1e-05,37573.633511,37573.633511,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z2,4,1,720,8720.0,0.100951,86378.540084,87200.0,1.0,2,6.1e-05,17275.708017,17275.708017,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z2,5,1,720,8336.0,0.100802,82696.771889,83360.0,1.0,2,6.1e-05,16539.354378,16539.354378,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z2,6,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,6.1e-05,12634.62434,12634.62434,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z2,7,1,720,6872.0,0.100845,68144.181665,68720.0,1.0,2,6.1e-05,13628.836333,13628.836333,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,0,1,720,7080.0,0.323621,21877.443058,21912.0,1.0,2,6.1e-05,4375.488612,4375.488612,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,1,1,720,7080.0,0.42062,16832.295183,16856.0,1.0,2,6.1e-05,3366.459037,3366.459037,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,2,1,720,5664.0,0.100888,56141.463801,56640.0,1.0,2,6.1e-05,11228.29276,11228.29276,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,3,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.1e-05,14030.081446,14030.081446,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,5,1,720,5664.0,0.43311,13077.509178,13080.0,1.0,2,6.1e-05,2615.501836,2615.501836,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,6,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.1e-05,14028.135526,14028.135526,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,7,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.1e-05,14028.413482,14028.413482,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,8,1,720,5664.0,0.100747,56220.036329,56640.0,1.0,2,6.1e-05,11244.007266,11244.007266,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,9,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.1e-05,14032.306015,14032.306015,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,10,1,720,12904.0,0.100931,127849.719115,129040.0,1.0,2,6.1e-05,25569.943823,25569.943823,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,11,1,720,17344.0,0.100959,171792.509831,173440.0,1.0,2,6.1e-05,34358.501966,34358.501966,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,12,1,720,16912.0,0.100981,167477.050138,169120.0,1.0,2,6.1e-05,33495.410028,33495.410028,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,13,1,720,13240.0,0.100969,131129.356535,132400.0,1.0,2,6.1e-05,26225.871307,26225.871307,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,14,1,720,28328.0,0.536504,52801.097476,52848.0,1.0,2,6.1e-05,10560.219495,10560.219495,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,15,1,720,30528.0,0.10107,302048.085485,302256.0,1.0,2,6.1e-05,60409.617097,60409.617097,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,16,1,720,16360.0,0.100953,162055.610036,163600.0,1.0,2,6.1e-05,32411.122007,32411.122007,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,17,1,720,33216.0,0.302207,109911.418332,109984.0,1.0,2,6.1e-05,21982.283666,21982.283666,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,18,1,720,28000.0,0.201678,138835.172899,139296.0,1.0,2,6.1e-05,27767.03458,27767.03458,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,19,1,720,15744.0,0.100996,155887.361876,157440.0,1.0,2,6.1e-05,31177.472375,31177.472375,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,20,1,720,16024.0,0.100972,158697.460682,160240.0,1.0,2,6.1e-05,31739.492136,31739.492136,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,21,1,720,11576.0,0.100984,114632.020914,115760.0,1.0,2,6.1e-05,22926.404183,22926.404183,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,22,1,720,10816.0,0.100822,107278.173415,108160.0,1.0,2,6.1e-05,21455.634683,21455.634683,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,23,1,720,13224.0,0.100902,131057.85812,132240.0,1.0,2,6.1e-05,26211.571624,26211.571624,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,24,1,720,17528.0,0.100879,173752.713647,175280.0,1.0,2,6.1e-05,34750.542729,34750.542729,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,25,1,720,23824.0,0.100976,235937.252416,238240.0,1.0,2,6.1e-05,47187.450483,47187.450483,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,26,1,720,11024.0,0.100963,109188.514604,110240.0,1.0,2,6.1e-05,21837.702921,21837.702921,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,27,1,720,15112.0,0.566307,26685.17253,26696.0,1.0,2,6.1e-05,5337.034506,5337.034506,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,28,1,720,24552.0,0.100989,243115.586846,245520.0,1.0,2,6.1e-05,48623.117369,48623.117369,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,29,1,720,10824.0,0.100959,107211.838469,108240.0,1.0,2,6.1e-05,21442.367694,21442.367694,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,30,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.1e-05,13617.088733,13617.088733,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,31,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6.1e-05,13619.787538,13619.787538,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,32,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.1e-05,12633.873285,12633.873285,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,33,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.1e-05,13615.87462,13615.87462,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,34,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.1e-05,13613.851579,13613.851579,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,35,1,720,6376.0,0.10089,63197.541877,63760.0,1.0,2,6.1e-05,12639.508375,12639.508375,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,36,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.1e-05,13616.2793,13616.2793,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
Z3,37,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.1e-05,13616.5491,13616.5491,1452844.9634170001,4040883.6982747004,183957.7712833,4413581.745062301,30293969.0936393,100,0,3
