Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346167, 28772.239988, 28784.000000, 1.000000, 2, 0.000062, 28772.239988, 28772.239988
Z2, 0, 1, 720, 8952.000000, 0.321382, 27854.702504, 27880.000000, 1.000000, 2, 0.000062, 13927.351252, 13927.351252
Z2, 1, 1, 720, 5424.000000, 0.099549, 54485.730645, 54784.000000, 1.000000, 2, 0.000062, 18161.910215, 18161.910215
Z2, 2, 1, 720, 7080.000000, 0.107682, 65749.150276, 66168.000000, 1.000000, 2, 0.000062, 16437.287569, 16437.287569
Z2, 3, 1, 720, 18976.000000, 0.091104, 208289.427468, 208520.000000, 1.000000, 2, 0.000062, 41657.885494, 41657.885494
Z2, 4, 1, 720, 8720.000000, 0.082514, 105679.036285, 106336.000000, 1.000000, 2, 0.000062, 21135.807257, 21135.807257
Z2, 5, 1, 720, 8336.000000, 0.097261, 85707.529225, 85936.000000, 1.000000, 2, 0.000062, 17141.505845, 17141.505845
Z2, 6, 1, 720, 6376.000000, 0.102204, 62385.033854, 62504.000000, 1.000000, 2, 0.000062, 12477.006771, 12477.006771
Z2, 7, 1, 720, 6872.000000, 0.117828, 58322.300302, 58728.000000, 1.000000, 2, 0.000062, 11664.460060, 11664.460060
Z3, 0, 1, 720, 7080.000000, 0.371861, 19039.372239, 19080.000000, 1.000000, 2, 0.000062, 3807.874448, 3807.874448
Z3, 1, 1, 720, 7080.000000, 0.097740, 72437.077962, 72984.000000, 1.000000, 2, 0.000062, 14487.415592, 14487.415592
Z3, 2, 1, 720, 5664.000000, 0.124966, 45324.328217, 45672.000000, 1.000000, 2, 0.000062, 9064.865643, 9064.865643
Z3, 3, 1, 720, 7080.000000, 0.087045, 81337.239359, 81376.000000, 1.000000, 2, 0.000062, 16267.447872, 16267.447872
Z3, 4, 1, 720, 7080.000000, 0.080287, 88183.641187, 88496.000000, 1.000000, 2, 0.000062, 17636.728237, 17636.728237
Z3, 5, 1, 720, 5664.000000, 0.095021, 59607.876154, 59616.000000, 1.000000, 2, 0.000062, 11921.575231, 11921.575231
Z3, 6, 1, 720, 7080.000000, 0.088154, 80313.995962, 80448.000000, 1.000000, 2, 0.000062, 16062.799192, 16062.799192
Z3, 7, 1, 720, 7080.000000, 0.085406, 82898.157038, 83288.000000, 1.000000, 2, 0.000062, 16579.631408, 16579.631408
Z3, 8, 1, 720, 5664.000000, 0.110094, 51446.945338, 51488.000000, 1.000000, 2, 0.000062, 10289.389068, 10289.389068
Z3, 9, 1, 720, 7080.000000, 0.120385, 58811.313702, 59000.000000, 1.000000, 2, 0.000062, 11762.262740, 11762.262740
Z3, 10, 1, 720, 12904.000000, 0.082453, 156501.279517, 157360.000000, 1.000000, 2, 0.000062, 31300.255903, 31300.255903
Z3, 11, 1, 720, 17344.000000, 0.092211, 188090.357983, 188520.000000, 1.000000, 2, 0.000062, 37618.071597, 37618.071597
Z3, 12, 1, 720, 16912.000000, 0.096654, 174974.651851, 176160.000000, 1.000000, 2, 0.000062, 34994.930370, 34994.930370
Z3, 13, 1, 720, 13240.000000, 0.122461, 108116.053274, 108520.000000, 1.000000, 2, 0.000062, 21623.210655, 21623.210655
Z3, 14, 1, 720, 28328.000000, 0.121113, 233897.269492, 234112.000000, 1.000000, 2, 0.000062, 46779.453898, 46779.453898
