Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.092213,9119.100395,9120.0,1.0,2,6.2e-05,9119.100395,9119.100395,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z2,0,1,720,8952.0,0.473768,18895.324294,18920.0,1.0,2,6.2e-05,9447.662147,9447.662147,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z2,1,1,720,5424.0,0.150763,35976.997009,36160.0,1.0,2,6.2e-05,11992.332336,11992.332336,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z2,2,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.2e-05,11727.523902,11727.523902,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z2,3,1,720,18976.0,0.150982,125683.856354,126504.0,1.0,2,6.2e-05,25136.771271,25136.771271,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z2,4,1,720,8720.0,0.150937,57772.448107,58128.0,1.0,2,6.2e-05,11554.489621,11554.489621,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z2,5,1,720,8336.0,0.150984,55211.148201,55568.0,1.0,2,6.2e-05,11042.22964,11042.22964,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z2,6,1,720,6376.0,0.150931,42244.469327,42504.0,1.0,2,6.2e-05,8448.893865,8448.893865,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z2,7,1,720,6872.0,0.150912,45536.471586,45808.0,1.0,2,6.2e-05,9107.294317,9107.294317,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,0,1,720,7080.0,0.47364,14948.061819,14968.0,1.0,2,6.2e-05,2989.612364,2989.612364,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,1,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.2e-05,9379.719668,9379.719668,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,2,1,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,6.2e-05,7504.8197,7504.8197,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,3,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.2e-05,9380.465313,9380.465313,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,4,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.2e-05,9376.800366,9376.800366,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,5,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,6.2e-05,7505.863956,7505.863956,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,6,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.2e-05,9381.148926,9381.148926,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,7,1,720,7080.0,0.150867,46928.751815,47200.0,1.0,2,6.2e-05,9385.750363,9385.750363,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,8,1,720,5664.0,0.150925,37528.573795,37760.0,1.0,2,6.2e-05,7505.714759,7505.714759,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,9,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.2e-05,9381.584004,9381.584004,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,10,1,720,12904.0,0.150987,85464.311497,86024.0,1.0,2,6.2e-05,17092.862299,17092.862299,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,11,1,720,17344.0,0.15101,114853.320972,114856.0,1.0,2,6.2e-05,22970.664194,22970.664194,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,12,1,720,16912.0,0.151035,111974.045751,112000.0,1.0,2,6.2e-05,22394.80915,22394.80915,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,13,1,720,13240.0,0.150931,87722.204186,88264.0,1.0,2,6.2e-05,17544.440837,17544.440837,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,14,1,720,28328.0,0.151074,187510.756318,187600.0,1.0,2,6.2e-05,37502.151264,37502.151264,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,15,1,720,30528.0,0.151071,202077.169013,202168.0,1.0,2,6.2e-05,40415.433803,40415.433803,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
Z3,16,1,720,16360.0,0.151021,108329.305196,108344.0,1.0,2,6.2e-05,21665.861039,21665.861039,873615.2640918,2292404.4200625,164543.14223610001,2528116.8817551,16716008.4414621,150,0,3
