Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473097,21052.765078,21056.0,1.0,2,6.1e-05,21052.765078,21052.765078,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,0,1,720,8952.0,0.472502,18945.951552,18960.0,1.0,2,6.1e-05,9472.975776,9472.975776,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,1,1,720,5424.0,0.150877,35949.813424,36160.0,1.0,2,6.1e-05,11983.271141,11983.271141,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,2,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.1e-05,11728.456416,11728.456416,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.1e-05,25131.777607,25131.777607,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,4,1,720,8720.0,0.150974,57758.289507,58128.0,1.0,2,6.1e-05,11551.657901,11551.657901,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,5,1,720,8336.0,0.150975,55214.439477,55568.0,1.0,2,6.1e-05,11042.887895,11042.887895,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,6,1,720,6376.0,0.150947,42239.99152,42504.0,1.0,2,6.1e-05,8447.998304,8447.998304,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,7,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.1e-05,9106.751214,9106.751214,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,0,1,720,7080.0,0.472413,14986.886474,15000.0,1.0,2,6.1e-05,2997.377295,2997.377295,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,1,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.1e-05,9381.584004,9381.584004,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,2,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.1e-05,7505.267203,7505.267203,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,3,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.1e-05,9380.403172,9380.403172,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,4,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.1e-05,9380.776034,9380.776034,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,5,1,720,5664.0,0.150912,37531.806616,37760.0,1.0,2,6.1e-05,7506.361323,7506.361323,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,9381.27323,9381.27323,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,7,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,8,1,720,5664.0,0.150879,37540.015509,37760.0,1.0,2,6.1e-05,7508.003102,7508.003102,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,9,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,10,1,720,12904.0,0.150941,85490.357159,86024.0,1.0,2,6.1e-05,17098.071432,17098.071432,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,11,1,720,17344.0,0.150979,114876.90341,115624.0,1.0,2,6.1e-05,22975.380682,22975.380682,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,12,1,720,16912.0,0.151023,111982.942995,112000.0,1.0,2,6.1e-05,22396.588599,22396.588599,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,13,1,720,13240.0,0.151011,87675.732231,87680.0,1.0,2,6.1e-05,17535.146446,17535.146446,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,14,1,720,28328.0,0.151038,187555.449622,187600.0,1.0,2,6.1e-05,37511.089924,37511.089924,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,15,1,720,30528.0,0.151084,202059.781314,202168.0,1.0,2,6.1e-05,40411.956263,40411.956263,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,16,1,720,16360.0,0.150996,108347.240987,109064.0,1.0,2,6.1e-05,21669.448197,21669.448197,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,17,1,720,33216.0,0.151105,219820.654512,219968.0,1.0,2,6.1e-05,43964.130902,43964.130902,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,18,1,720,28000.0,0.151073,185340.861703,185424.0,1.0,2,6.1e-05,37068.172341,37068.172341,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,19,1,720,15744.0,0.150996,104267.66272,104960.0,1.0,2,6.1e-05,20853.532544,20853.532544,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,20,1,720,16024.0,0.151042,106089.696905,106112.0,1.0,2,6.1e-05,21217.939381,21217.939381,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,21,1,720,11576.0,0.151006,76659.205594,76656.0,1.0,2,6.1e-05,15331.841119,15331.841119,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,22,1,720,10816.0,0.150921,71666.633537,72104.0,1.0,2,6.1e-05,14333.326707,14333.326707,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,23,1,720,13224.0,0.150998,87577.318905,88160.0,1.0,2,6.1e-05,17515.463781,17515.463781,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,24,1,720,17528.0,0.151021,116063.328941,116072.0,1.0,2,6.1e-05,23212.665788,23212.665788,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,25,1,720,23824.0,0.151045,157727.829455,157768.0,1.0,2,6.1e-05,31545.565891,31545.565891,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,26,1,720,11024.0,0.151006,73003.721706,73000.0,1.0,2,6.1e-05,14600.744341,14600.744341,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,27,1,720,15112.0,0.150998,100080.795772,100744.0,1.0,2,6.1e-05,20016.159154,20016.159154,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,28,1,720,24552.0,0.151005,162590.642694,162592.0,1.0,2,6.1e-05,32518.128539,32518.128539,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,29,1,720,10824.0,0.150967,71697.788258,72160.0,1.0,2,6.1e-05,14339.557652,14339.557652,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,30,1,720,6872.0,0.150872,45548.544462,45808.0,1.0,2,6.1e-05,9109.708892,9109.708892,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,31,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6.1e-05,9104.458827,9104.458827,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,32,1,720,6376.0,0.15089,42255.948042,42504.0,1.0,2,6.1e-05,8451.189608,8451.189608,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,33,1,720,6872.0,0.150954,45523.801953,45808.0,1.0,2,6.1e-05,9104.760391,9104.760391,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,34,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,6.1e-05,9105.122294,9105.122294,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,35,1,720,6376.0,0.150897,42253.98782,42504.0,1.0,2,6.1e-05,8450.797564,8450.797564,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,36,1,720,6872.0,0.150922,45533.454367,45808.0,1.0,2,6.1e-05,9106.690873,9106.690873,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,37,1,720,6872.0,0.150924,45532.850971,45808.0,1.0,2,6.1e-05,9106.570194,9106.570194,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,38,1,720,6376.0,0.150883,42257.908446,42504.0,1.0,2,6.1e-05,8451.581689,8451.581689,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z1,0,2,720,15344.0,0.4725,32474.074074,32504.0,1.0,2,8.21874,14946.396504,14946.396504,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,0,2,720,6624.0,0.473675,13984.271916,14000.0,1.0,2,8.21874,11248.436072,11248.436072,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,1,2,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,8.21874,15956.649995,15956.649995,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,2,2,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,8.21874,17828.75463,17828.75463,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,3,2,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,8.21874,17829.375656,17829.375656,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,4,2,720,12128.0,0.15107,80280.664593,80312.0,1.0,2,8.21874,24507.714608,24507.714608,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,5,2,720,18392.0,0.151024,121781.968429,121800.0,1.0,2,8.21874,32807.975375,32807.975375,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,6,2,720,10632.0,0.151032,70395.677737,70408.0,1.0,2,8.21874,22530.717237,22530.717237,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z2,7,2,720,8048.0,0.15103,53287.426339,53296.0,1.0,2,8.21874,19109.066957,19109.066957,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,0,2,720,5424.0,0.472139,11488.142263,11488.0,1.0,2,8.21874,10749.210142,10749.210142,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,1,2,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,8.21874,17833.165693,17833.165693,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,2,2,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,8.21874,17832.544165,17832.544165,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,3,2,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,8.21874,15956.50083,15956.50083,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,4,2,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,8.21874,17831.92272,17831.92272,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,5,2,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,8.21874,17832.233432,17832.233432,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,6,2,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,8.21874,15956.600273,15956.600273,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,7,2,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,8.21874,17831.177095,17831.177095,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,8,2,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,8.21874,17832.854919,17832.854919,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,9,2,720,12648.0,0.150959,83784.338794,84320.0,1.0,2,8.21874,25208.449448,25208.449448,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,10,2,720,17112.0,0.151039,113295.241626,113320.0,1.0,2,8.21874,31110.630014,31110.630014,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,11,2,720,15320.0,0.15097,101477.114659,102128.0,1.0,2,8.21874,28747.004621,28747.004621,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
Z3,12,2,720,10704.0,0.150962,70905.260927,71360.0,1.0,2,8.21874,22632.633874,22632.633874,854489.0555538998,2364478.1350106,126665.87954499999,2552743.1329079997,17652633.927474998,150,0,0
