Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017791,559833.623742,585880.0,1.0,2,6.3e-05,559833.623742,559833.623742,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z2,0,1, 720,8952.0,0.021712,412306.558585,426280.0,1.0,2,6.3e-05,206153.279293,206153.279293,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z2,1,1, 720,5424.0,0.208025,26073.789208,26072.0,1.0,2,6.3e-05,8691.263069,8691.263069,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z2,2,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.3e-05,1982082.866741,1982082.866741,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z2,3,1, 720,18976.0,0.001001,18957042.957043,18976000.0,1.0,2,6.3e-05,3791408.591409,3791408.591409,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z2,4,1, 720,8720.0,0.000864,10092592.592593,8720000.0,1.0,2,6.3e-05,2018518.518519,2018518.518519,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z2,5,1, 720,8336.0,0.000845,9865088.757396,8336000.0,1.0,2,6.3e-05,1973017.751479,1973017.751479,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z2,6,1, 720,6376.0,0.000848,7518867.924528,6376000.0,1.0,2,6.3e-05,1503773.584906,1503773.584906,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z2,7,1, 720,6872.0,0.207393,33135.158853,33192.0,1.0,2,6.3e-05,6627.031771,6627.031771,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,0,1, 720,7080.0,0.02322,304909.560724,307824.0,1.0,2,6.3e-05,60981.912145,60981.912145,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,1,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.3e-05,1669811.320755,1669811.320755,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,2,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.3e-05,1381463.414634,1381463.414634,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,3,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.3e-05,1703971.119134,1703971.119134,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,4,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6.3e-05,1794676.806084,1794676.806084,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,5,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6.3e-05,1315679.442509,1315679.442509,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,6,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.3e-05,1726829.268293,1726829.268293,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,7,1, 720,7080.0,0.000778,9100257.069409,7080000.0,1.0,2,6.3e-05,1820051.413882,1820051.413882,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,8,1, 720,5664.0,0.000938,6038379.530917,5664000.0,1.0,2,6.3e-05,1207675.906183,1207675.906183,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,9,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.3e-05,1669811.320755,1669811.320755,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,10,1, 720,12904.0,0.000896,14401785.714286,12904000.0,1.0,2,6.3e-05,2880357.142857,2880357.142857,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,11,1, 720,17344.0,0.000895,19378770.949721,17344000.0,1.0,2,6.3e-05,3875754.189944,3875754.189944,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,12,1, 720,16912.0,0.000937,18049092.84952,16912000.0,1.0,2,6.3e-05,3609818.569904,3609818.569904,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
Z3,13,1, 720,13240.0,0.000913,14501642.935378,13240000.0,1.0,2,6.3e-05,2900328.587076,2900328.587076,1271176785.9302716,3427606801.8329644,45882609.509065494,4130196530.9130864,25694496689.940014,0,0,3
