Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.050059, 9485.181309, 9480.000000, 1.000000, 2, 0.000065, 9485.181309, 9485.181309
Z2, 0, 1, 720, 8952.000000, 0.925528, 9672.316775, 9672.000000, 1.000000, 2, 0.000065, 4836.158387, 4836.158387
Z2, 1, 1, 720, 5424.000000, 0.100975, 53716.266403, 54240.000000, 1.000000, 2, 0.000065, 17905.422134, 17905.422134
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000065, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.101091, 187712.061410, 187880.000000, 1.000000, 2, 0.000065, 37542.412282, 37542.412282
Z2, 4, 1, 720, 8720.000000, 0.100914, 86410.210674, 87200.000000, 1.000000, 2, 0.000065, 17282.042135, 17282.042135
Z2, 5, 1, 720, 8336.000000, 0.101026, 82513.412389, 82528.000000, 1.000000, 2, 0.000065, 16502.682478, 16502.682478
Z2, 6, 1, 720, 6376.000000, 0.294585, 21644.007672, 21680.000000, 1.000000, 2, 0.000065, 4328.801534, 4328.801534
Z2, 7, 1, 720, 6872.000000, 0.101045, 68009.302786, 68032.000000, 1.000000, 2, 0.000065, 13601.860557, 13601.860557
Z3, 0, 1, 720, 7080.000000, 0.329396, 21493.885779, 21512.000000, 1.000000, 2, 0.000065, 4298.777156, 4298.777156
Z3, 1, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000065, 14013.003592, 14013.003592
Z3, 2, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000065, 11224.621238, 11224.621238
Z3, 3, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000065, 14022.439865, 14022.439865
Z3, 4, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000065, 14019.385563, 14019.385563
Z3, 5, 1, 720, 5664.000000, 0.101026, 56064.775404, 56072.000000, 1.000000, 2, 0.000065, 11212.955081, 11212.955081
Z3, 6, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000065, 14014.806604, 14014.806604
Z3, 7, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000065, 14017.858911, 14017.858911
Z3, 8, 1, 720, 5664.000000, 0.101072, 56039.259142, 56072.000000, 1.000000, 2, 0.000065, 11207.851828, 11207.851828
Z3, 9, 1, 720, 7080.000000, 0.191409, 36988.856323, 37064.000000, 1.000000, 2, 0.000065, 7397.771265, 7397.771265
