Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.050059,9485.181309,9480.0,1.0,2,6.5e-05,9485.181309,9485.181309,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z2,0,1,720,8952.0,0.925528,9672.316775,9672.0,1.0,2,6.5e-05,4836.158387,4836.158387,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z2,1,1,720,5424.0,0.100975,53716.266403,54240.0,1.0,2,6.5e-05,17905.422134,17905.422134,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z2,2,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.5e-05,17528.57058,17528.57058,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z2,3,1,720,18976.0,0.101091,187712.06141,187880.0,1.0,2,6.5e-05,37542.412282,37542.412282,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z2,4,1,720,8720.0,0.100914,86410.210674,87200.0,1.0,2,6.5e-05,17282.042135,17282.042135,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z2,5,1,720,8336.0,0.101026,82513.412389,82528.0,1.0,2,6.5e-05,16502.682478,16502.682478,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z2,6,1,720,6376.0,0.294585,21644.007672,21680.0,1.0,2,6.5e-05,4328.801534,4328.801534,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z2,7,1,720,6872.0,0.101045,68009.302786,68032.0,1.0,2,6.5e-05,13601.860557,13601.860557,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,0,1,720,7080.0,0.329396,21493.885779,21512.0,1.0,2,6.5e-05,4298.777156,4298.777156,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,1,1,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,6.5e-05,14013.003592,14013.003592,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,2,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.5e-05,11224.621238,11224.621238,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,3,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.5e-05,14022.439865,14022.439865,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,4,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.5e-05,14019.385563,14019.385563,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,5,1,720,5664.0,0.101026,56064.775404,56072.0,1.0,2,6.5e-05,11212.955081,11212.955081,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,6,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.5e-05,14014.806604,14014.806604,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,7,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.5e-05,14017.858911,14017.858911,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,8,1,720,5664.0,0.101072,56039.259142,56072.0,1.0,2,6.5e-05,11207.851828,11207.851828,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,9,1,720,7080.0,0.191409,36988.856323,37064.0,1.0,2,6.5e-05,7397.771265,7397.771265,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
Z3,10,1,720,12904.0,0.101175,127541.388683,127760.0,1.0,2,6.5e-05,25508.277737,25508.277737,855015.0392415999,2604784.8456043,119008.13068510001,2572364.4925400997,20070062.5561671,0,0,0
