Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172676, 57680.279830, 57904.000000, 1.000000, 2, 0.000066, 57680.279830, 57680.279830
Z2, 0, 1, 720, 8952.000000, 0.172573, 51873.699826, 52040.000000, 1.000000, 2, 0.000066, 25936.849913, 25936.849913
Z2, 1, 1, 720, 5424.000000, 0.050945, 106467.759348, 108480.000000, 1.000000, 2, 0.000066, 35489.253116, 35489.253116
Z2, 2, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000066, 34701.799788, 34701.799788
Z2, 3, 1, 720, 18976.000000, 0.051215, 370516.450259, 372072.000000, 1.000000, 2, 0.000066, 74103.290052, 74103.290052
Z2, 4, 1, 720, 8720.000000, 0.050910, 171282.655667, 174400.000000, 1.000000, 2, 0.000066, 34256.531133, 34256.531133
Z2, 5, 1, 720, 8336.000000, 0.050880, 163836.477987, 166720.000000, 1.000000, 2, 0.000066, 32767.295597, 32767.295597
Z2, 6, 1, 720, 6376.000000, 0.050905, 125252.922110, 127520.000000, 1.000000, 2, 0.000066, 25050.584422, 25050.584422
Z2, 7, 1, 720, 6872.000000, 0.051015, 134705.478781, 134744.000000, 1.000000, 2, 0.000066, 26941.095756, 26941.095756
Z3, 0, 1, 720, 7080.000000, 0.172006, 41161.354836, 41160.000000, 1.000000, 2, 0.000066, 8232.270967, 8232.270967
Z3, 1, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000066, 27800.683237, 27800.683237
Z3, 2, 1, 720, 5664.000000, 0.050994, 111071.890811, 113280.000000, 1.000000, 2, 0.000066, 22214.378162, 22214.378162
Z3, 3, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000066, 27789.771166, 27789.771166
Z3, 4, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000066, 27761.439831, 27761.439831
Z3, 5, 1, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 0.000066, 22254.528309, 22254.528309
Z3, 6, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000066, 27775.053451, 27775.053451
Z3, 7, 1, 720, 7080.000000, 0.051031, 138739.197743, 138816.000000, 1.000000, 2, 0.000066, 27747.839549, 27747.839549
Z3, 8, 1, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 0.000066, 22229.199372, 22229.199372
Z3, 9, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000066, 27796.863038, 27796.863038
Z3, 10, 1, 720, 12904.000000, 0.050972, 253158.596877, 258080.000000, 1.000000, 2, 0.000066, 50631.719375, 50631.719375
Z3, 11, 1, 720, 17344.000000, 0.051039, 339818.570113, 340072.000000, 1.000000, 2, 0.000066, 67963.714023, 67963.714023
Z3, 12, 1, 720, 16912.000000, 0.051036, 331373.932126, 331600.000000, 1.000000, 2, 0.000066, 66274.786425, 66274.786425
Z3, 13, 1, 720, 13240.000000, 0.050856, 260342.929055, 264800.000000, 1.000000, 2, 0.000066, 52068.585811, 52068.585811
Z3, 14, 1, 720, 28328.000000, 0.051027, 555157.073706, 555448.000000, 1.000000, 2, 0.000066, 111031.414741, 111031.414741
Z3, 15, 1, 720, 30528.000000, 0.051059, 597896.551049, 598584.000000, 1.000000, 2, 0.000066, 119579.310210, 119579.310210
Z3, 16, 1, 720, 16360.000000, 0.051032, 320583.163505, 320784.000000, 1.000000, 2, 0.000066, 64116.632701, 64116.632701
Z3, 17, 1, 720, 33216.000000, 0.051096, 650070.455613, 651288.000000, 1.000000, 2, 0.000066, 130014.091123, 130014.091123
Z3, 18, 1, 720, 28000.000000, 0.050915, 549936.168123, 560000.000000, 1.000000, 2, 0.000066, 109987.233625, 109987.233625
Z3, 19, 1, 720, 15744.000000, 0.050947, 309027.028088, 314880.000000, 1.000000, 2, 0.000066, 61805.405618, 61805.405618
Z3, 20, 1, 720, 16024.000000, 0.054119, 296088.249968, 296736.000000, 1.000000, 2, 0.000066, 59217.649994, 59217.649994
Z3, 21, 1, 720, 11576.000000, 0.050995, 227002.647318, 231520.000000, 1.000000, 2, 0.000066, 45400.529464, 45400.529464
Z3, 22, 1, 720, 10816.000000, 0.050848, 212712.397734, 216320.000000, 1.000000, 2, 0.000066, 42542.479547, 42542.479547
Z3, 23, 1, 720, 13224.000000, 0.050876, 259926.094819, 264480.000000, 1.000000, 2, 0.000066, 51985.218964, 51985.218964
Z3, 24, 1, 720, 17528.000000, 0.050911, 344287.089234, 350560.000000, 1.000000, 2, 0.000066, 68857.417847, 68857.417847
Z3, 25, 1, 720, 23824.000000, 0.050989, 467238.031732, 476480.000000, 1.000000, 2, 0.000066, 93447.606346, 93447.606346
Z3, 26, 1, 720, 11024.000000, 0.051264, 215043.695381, 216152.000000, 1.000000, 2, 0.000066, 43008.739076, 43008.739076
Z3, 27, 1, 720, 15112.000000, 0.050955, 296575.409675, 302240.000000, 1.000000, 2, 0.000066, 59315.081935, 59315.081935
Z3, 28, 1, 720, 24552.000000, 0.050978, 481619.522147, 491040.000000, 1.000000, 2, 0.000066, 96323.904429, 96323.904429
Z3, 29, 1, 720, 10824.000000, 0.050922, 212560.386473, 216480.000000, 1.000000, 2, 0.000066, 42512.077295, 42512.077295
Z3, 30, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000066, 26994.539812, 26994.539812
Z3, 31, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000066, 26968.055883, 26968.055883
Z3, 32, 1, 720, 6376.000000, 0.050852, 125383.465744, 127520.000000, 1.000000, 2, 0.000066, 25076.693149, 25076.693149
Z3, 33, 1, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 0.000066, 27012.578616, 27012.578616
Z3, 34, 1, 720, 6872.000000, 0.050882, 135057.584214, 137440.000000, 1.000000, 2, 0.000066, 27011.516843, 27011.516843
Z3, 35, 1, 720, 6376.000000, 0.050978, 125073.561144, 127520.000000, 1.000000, 2, 0.000066, 25014.712229, 25014.712229
Z3, 36, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000066, 27006.739895, 27006.739895
Z3, 37, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000066, 26968.585052, 26968.585052
Z3, 38, 1, 720, 6376.000000, 0.050836, 125422.928633, 127520.000000, 1.000000, 2, 0.000066, 25084.585727, 25084.585727
Z1, 0, 2, 720, 18392.000000, 0.172794, 106438.880980, 106928.000000, 1.000000, 2, 2.821090, 46372.361923, 46372.361923
Z2, 0, 2, 720, 7080.000000, 0.172157, 41125.251950, 41160.000000, 1.000000, 2, 2.821090, 33309.636117, 33309.636117
Z2, 1, 2, 720, 12648.000000, 0.051036, 247825.064660, 248000.000000, 1.000000, 2, 2.821090, 74649.598659, 74649.598659
Z2, 2, 2, 720, 15344.000000, 0.051106, 300238.719524, 300856.000000, 1.000000, 2, 2.821090, 85132.329631, 85132.329631
Z2, 3, 2, 720, 9160.000000, 0.051110, 179221.287419, 179600.000000, 1.000000, 2, 2.821090, 60928.843211, 60928.843211
Z2, 4, 2, 720, 8048.000000, 0.051002, 157797.733422, 157800.000000, 1.000000, 2, 2.821090, 56644.132411, 56644.132411
Z2, 5, 2, 720, 9320.000000, 0.050992, 182773.768434, 186400.000000, 1.000000, 2, 2.821090, 61639.339414, 61639.339414
Z2, 6, 2, 720, 6376.000000, 0.050829, 125440.201460, 127520.000000, 1.000000, 2, 2.821090, 50172.626019, 50172.626019
Z2, 7, 2, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 2.821090, 52059.522431, 52059.522431
Z3, 0, 2, 720, 6624.000000, 0.173213, 38241.933342, 38288.000000, 1.000000, 2, 2.821090, 32732.972395, 32732.972395
Z3, 1, 2, 720, 5424.000000, 0.050981, 106392.577627, 108480.000000, 1.000000, 2, 2.821090, 46363.101252, 46363.101252
Z3, 2, 2, 720, 7080.000000, 0.051026, 138752.792694, 138816.000000, 1.000000, 2, 2.821090, 52835.144265, 52835.144265
Z3, 3, 2, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 2.821090, 52856.370691, 52856.370691
Z3, 4, 2, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 2.821090, 47326.879070, 47326.879070
Z3, 5, 2, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 2.821090, 52850.924923, 52850.924923
Z3, 6, 2, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 2.821090, 52867.268639, 52867.268639
Z3, 7, 2, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 2.821090, 47299.399525, 47299.399525
Z3, 8, 2, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 2.821090, 52844.392820, 52844.392820
Z3, 9, 2, 720, 7080.000000, 0.051039, 138717.451361, 138816.000000, 1.000000, 2, 2.821090, 52828.075999, 52828.075999
Z3, 10, 2, 720, 5664.000000, 0.303842, 18641.267501, 18688.000000, 1.000000, 2, 2.821090, 28812.839227, 28812.839227
Z3, 11, 2, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 2.821090, 52908.758960, 52908.758960
Z3, 12, 2, 720, 17112.000000, 0.051055, 335167.956126, 335528.000000, 1.000000, 2, 2.821090, 92118.176952, 92118.176952
Z3, 13, 2, 720, 15320.000000, 0.050996, 300415.718880, 306400.000000, 1.000000, 2, 2.821090, 85167.729503, 85167.729503
Z3, 14, 2, 720, 10704.000000, 0.051074, 209578.258997, 209880.000000, 1.000000, 2, 2.821090, 67000.237526, 67000.237526
Z3, 15, 2, 720, 18776.000000, 0.051049, 367803.482928, 368152.000000, 1.000000, 2, 2.821090, 98645.282312, 98645.282312
Z3, 16, 2, 720, 21848.000000, 0.179537, 121690.793541, 122048.000000, 1.000000, 2, 2.821090, 49422.744435, 49422.744435
Z3, 17, 2, 720, 12752.000000, 0.051079, 249652.499070, 250032.000000, 1.000000, 2, 2.821090, 75015.085541, 75015.085541
Z3, 18, 2, 720, 21856.000000, 0.050921, 429213.880324, 437120.000000, 1.000000, 2, 2.821090, 110927.361792, 110927.361792
Z3, 19, 2, 720, 16880.000000, 0.051004, 330954.434946, 330976.000000, 1.000000, 2, 2.821090, 91275.472716, 91275.472716
Z3, 20, 2, 720, 12128.000000, 0.051071, 237473.321454, 237800.000000, 1.000000, 2, 2.821090, 72579.250018, 72579.250018
Z3, 21, 2, 720, 11592.000000, 0.051028, 227169.397194, 227288.000000, 1.000000, 2, 2.821090, 70518.465165, 70518.465165
Z3, 22, 2, 720, 9952.000000, 0.051024, 195045.468799, 195136.000000, 1.000000, 2, 2.821090, 64093.679486, 64093.679486
Z3, 23, 2, 720, 11064.000000, 0.051152, 216296.527995, 216936.000000, 1.000000, 2, 2.821090, 68343.891326, 68343.891326
Z3, 24, 2, 720, 14728.000000, 0.051036, 288580.609766, 288784.000000, 1.000000, 2, 2.821090, 82800.707680, 82800.707680
Z3, 25, 2, 720, 16264.000000, 0.051038, 318664.524472, 318896.000000, 1.000000, 2, 2.821090, 88817.490621, 88817.490621
Z3, 26, 2, 720, 9504.000000, 0.051050, 186170.421156, 186352.000000, 1.000000, 2, 2.821090, 62318.669958, 62318.669958
Z3, 27, 2, 720, 12688.000000, 0.051049, 248545.515093, 248784.000000, 1.000000, 2, 2.821090, 74793.688745, 74793.688745
Z3, 28, 2, 720, 17320.000000, 0.050949, 339947.790928, 346400.000000, 1.000000, 2, 2.821090, 93074.143912, 93074.143912
Z3, 29, 2, 720, 10632.000000, 0.051078, 208152.237754, 208464.000000, 1.000000, 2, 2.821090, 66715.033277, 66715.033277
Z3, 30, 2, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 2.821090, 52030.963533, 52030.963533
Z3, 31, 2, 720, 6872.000000, 0.051089, 134510.364266, 134744.000000, 1.000000, 2, 2.821090, 51986.658580, 51986.658580
Z3, 32, 2, 720, 6376.000000, 0.050986, 125053.936375, 127520.000000, 1.000000, 2, 2.821090, 50095.373002, 50095.373002
Z3, 33, 2, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 2.821090, 52027.794054, 52027.794054
Z3, 34, 2, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 2.821090, 52075.414658, 52075.414658
Z3, 35, 2, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 2.821090, 50116.975503, 50116.975503
Z3, 36, 2, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 2.821090, 52067.466204, 52067.466204
Z3, 37, 2, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 2.821090, 52044.706561, 52044.706561
Z3, 38, 2, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 2.821090, 50089.487880, 50089.487880
Z1, 0, 3, 720, 9896.000000, 0.172282, 57440.707677, 57528.000000, 1.000000, 2, 6.022853, 61577.629415, 61577.629415
Z2, 0, 3, 720, 6624.000000, 0.172084, 38492.829083, 38504.000000, 1.000000, 2, 6.022853, 57788.053696, 57788.053696
Z2, 1, 3, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 6.022853, 71383.875725, 71383.875725
Z2, 2, 3, 720, 7080.000000, 0.050816, 139326.196474, 141600.000000, 1.000000, 2, 6.022853, 77954.727174, 77954.727174
Z2, 3, 3, 720, 18632.000000, 0.050998, 365347.660693, 372640.000000, 1.000000, 2, 6.022853, 123159.020018, 123159.020018
Z2, 4, 3, 720, 9664.000000, 0.051009, 189456.762532, 189488.000000, 1.000000, 2, 6.022853, 87980.840386, 87980.840386
Z2, 5, 3, 720, 8424.000000, 0.050863, 165621.375066, 168480.000000, 1.000000, 2, 6.022853, 83213.762893, 83213.762893
Z2, 6, 3, 720, 6376.000000, 0.050788, 125541.466488, 127520.000000, 1.000000, 2, 6.022853, 75197.781177, 75197.781177
Z2, 7, 3, 720, 6872.000000, 0.050815, 135235.658762, 137440.000000, 1.000000, 2, 6.022853, 77136.619632, 77136.619632
Z3, 0, 3, 720, 7080.000000, 0.174041, 40680.069639, 40688.000000, 1.000000, 2, 6.022853, 58225.501807, 58225.501807
Z3, 1, 3, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 6.022853, 77878.713667, 77878.713667
Z3, 2, 3, 720, 5664.000000, 0.055171, 102662.630730, 102976.000000, 1.000000, 2, 6.022853, 70622.014026, 70622.014026
Z3, 3, 3, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 6.022853, 77867.810587, 77867.810587
Z3, 4, 3, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 6.022853, 77880.895310, 77880.895310
Z3, 5, 3, 720, 5664.000000, 0.050986, 111089.318636, 113280.000000, 1.000000, 2, 6.022853, 72307.351607, 72307.351607
Z3, 6, 3, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 6.022853, 77890.716945, 77890.716945
Z3, 7, 3, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 6.022853, 77872.715914, 77872.715914
Z3, 8, 3, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 6.022853, 72331.344509, 72331.344509
Z3, 9, 3, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 6.022853, 77847.118288, 77847.118288
Z3, 10, 3, 720, 14120.000000, 0.051071, 276477.844569, 276856.000000, 1.000000, 2, 6.022853, 105385.056794, 105385.056794
Z3, 11, 3, 720, 17536.000000, 0.051080, 343304.620204, 343840.000000, 1.000000, 2, 6.022853, 118750.411920, 118750.411920
Z3, 12, 3, 720, 16008.000000, 0.051054, 313550.358444, 313880.000000, 1.000000, 2, 6.022853, 112799.559568, 112799.559568
Z3, 13, 3, 720, 10896.000000, 0.050992, 213680.577345, 217920.000000, 1.000000, 2, 6.022853, 92825.603349, 92825.603349
Z3, 14, 3, 720, 19720.000000, 0.050992, 386727.329777, 394400.000000, 1.000000, 2, 6.022853, 127434.953835, 127434.953835
Z3, 15, 3, 720, 20104.000000, 0.051019, 394049.275760, 394192.000000, 1.000000, 2, 6.022853, 128899.343032, 128899.343032
Z3, 16, 3, 720, 12504.000000, 0.050875, 245778.869779, 250080.000000, 1.000000, 2, 6.022853, 99245.261835, 99245.261835
Z3, 17, 3, 720, 23072.000000, 0.051077, 451710.163087, 452392.000000, 1.000000, 2, 6.022853, 140431.520497, 140431.520497
Z3, 18, 3, 720, 18112.000000, 0.051086, 354539.404142, 355136.000000, 1.000000, 2, 6.022853, 120997.368708, 120997.368708
Z3, 19, 3, 720, 12544.000000, 0.051033, 245801.736132, 245960.000000, 1.000000, 2, 6.022853, 99249.835106, 99249.835106
Z3, 20, 3, 720, 15304.000000, 0.051001, 300072.547597, 300072.000000, 1.000000, 2, 6.022853, 110103.997399, 110103.997399
Z3, 21, 3, 720, 12280.000000, 0.050954, 241001.687797, 245600.000000, 1.000000, 2, 6.022853, 98289.825439, 98289.825439
Z3, 22, 3, 720, 10368.000000, 0.050968, 203421.754827, 207360.000000, 1.000000, 2, 6.022853, 90773.838845, 90773.838845
Z3, 23, 3, 720, 10520.000000, 0.050997, 206286.644312, 210400.000000, 1.000000, 2, 6.022853, 91346.816742, 91346.816742
Z3, 24, 3, 720, 15288.000000, 0.050995, 299794.097461, 305760.000000, 1.000000, 2, 6.022853, 110048.307372, 110048.307372
Z3, 25, 3, 720, 16344.000000, 0.050937, 320866.953295, 326880.000000, 1.000000, 2, 6.022853, 114262.878539, 114262.878539
Z3, 26, 3, 720, 9016.000000, 0.051007, 176760.052542, 176784.000000, 1.000000, 2, 6.022853, 85441.498388, 85441.498388
Z3, 27, 3, 720, 13800.000000, 0.051011, 270529.885711, 270584.000000, 1.000000, 2, 6.022853, 104195.465022, 104195.465022
Z3, 28, 3, 720, 17664.000000, 0.051072, 345864.661654, 346352.000000, 1.000000, 2, 6.022853, 119262.420211, 119262.420211
Z3, 29, 3, 720, 10240.000000, 0.050976, 200878.844947, 204800.000000, 1.000000, 2, 6.022853, 90265.256869, 90265.256869
Z3, 30, 3, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 6.022853, 77049.608714, 77049.608714
Z3, 31, 3, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 6.022853, 77032.168033, 77032.168033
Z3, 32, 3, 720, 6376.000000, 0.051008, 125000.000000, 125016.000000, 1.000000, 2, 6.022853, 75089.487880, 75089.487880
Z3, 33, 3, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 6.022853, 77085.618382, 77085.618382
Z3, 34, 3, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 6.022853, 77038.507488, 77038.507488
Z3, 35, 3, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 6.022853, 75129.742367, 75129.742367
Z3, 36, 3, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 6.022853, 77036.922344, 77036.922344
Z3, 37, 3, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 6.022853, 77093.574645, 77093.574645
