Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347912,28627.928902,28696.0,1.0,2,6.1e-05,28627.928902,28627.928902,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z2,0,1,720,8952.0,0.404344,22139.564331,22152.0,1.0,2,6.1e-05,11069.782166,11069.782166,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z2,1,1,720,5424.0,0.097906,55400.077625,55912.0,1.0,2,6.1e-05,18466.692542,18466.692542,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z2,2,1,720,7080.0,0.119462,59265.707924,59488.0,1.0,2,6.1e-05,14816.426981,14816.426981,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z2,3,1,720,18976.0,0.123452,153711.564009,154272.0,1.0,2,6.1e-05,30742.312802,30742.312802,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z2,4,1,720,8720.0,0.124672,69943.531828,70320.0,1.0,2,6.1e-05,13988.706366,13988.706366,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z2,5,1,720,8336.0,0.078135,106687.144046,106864.0,1.0,2,6.1e-05,21337.428809,21337.428809,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z2,6,1,720,6376.0,0.114901,55491.248988,55928.0,1.0,2,6.1e-05,11098.249798,11098.249798,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z2,7,1,720,6872.0,0.094062,73058.195658,73104.0,1.0,2,6.1e-05,14611.639132,14611.639132,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
Z3,0,1,720,7080.0,0.347896,20350.909467,20400.0,1.0,2,6.1e-05,4070.181893,4070.181893,1474535.0320916001,3979498.9407109004,159739.86250730001,4542390.4277883,29592029.513981298,100,25,3
