Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018746, 531313.346847, 553328.000000, 1.000000, 2, 0.000061, 531313.346847, 531313.346847
Z2, 0, 1, 720, 8952.000000, 0.022099, 405086.202996, 406904.000000, 1.000000, 2, 0.000061, 202543.101498, 202543.101498
Z2, 1, 1, 720, 5424.000000, 0.000863, 6285052.143685, 5424000.000000, 1.000000, 2, 0.000061, 2095017.381228, 2095017.381228
Z2, 2, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000061, 1928104.575163, 1928104.575163
Z2, 3, 1, 720, 18976.000000, 0.000917, 20693565.976009, 18976000.000000, 1.000000, 2, 0.000061, 4138713.195202, 4138713.195202
Z2, 4, 1, 720, 8720.000000, 0.000886, 9841986.455982, 8720000.000000, 1.000000, 2, 0.000061, 1968397.291196, 1968397.291196
Z2, 5, 1, 720, 8336.000000, 0.000907, 9190738.699008, 8336000.000000, 1.000000, 2, 0.000061, 1838147.739802, 1838147.739802
Z2, 6, 1, 720, 6376.000000, 0.000920, 6930434.782609, 6376000.000000, 1.000000, 2, 0.000061, 1386086.956522, 1386086.956522
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000061, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.022586, 313468.520322, 321816.000000, 1.000000, 2, 0.000061, 62693.704064, 62693.704064
Z3, 1, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000061, 1583892.617450, 1583892.617450
Z3, 2, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000061, 1305069.124424, 1305069.124424
Z3, 3, 1, 720, 7080.000000, 0.206364, 34308.309589, 34368.000000, 1.000000, 2, 0.000061, 6861.661918, 6861.661918
