Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323416,30796.250031,30832.0,1.0,2,6.6e-05,30796.250031,30796.250031,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z2,0,1,720,8952.0,0.363686,24614.640102,24656.0,1.0,2,6.6e-05,12307.320051,12307.320051,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z2,1,1,720,5424.0,0.111767,48529.530183,48864.0,1.0,2,6.6e-05,16176.510061,16176.510061,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z2,2,1,720,7080.0,0.090053,78620.368006,78664.0,1.0,2,6.6e-05,19655.092001,19655.092001,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z2,3,1,720,18976.0,0.108321,175183.020836,175696.0,1.0,2,6.6e-05,35036.604167,35036.604167,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z2,4,1,720,8720.0,0.115619,75420.129909,75824.0,1.0,2,6.6e-05,15084.025982,15084.025982,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z2,5,1,720,8336.0,0.459756,18131.356633,18160.0,1.0,2,6.6e-05,3626.271327,3626.271327,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z2,6,1,720,6376.0,0.434476,14675.148915,14688.0,1.0,2,6.6e-05,2935.029783,2935.029783,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z2,7,1,720,6872.0,0.099166,69297.94486,69408.0,1.0,2,6.6e-05,13859.588972,13859.588972,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z3,0,1,720,7080.0,0.370548,19106.836361,19128.0,1.0,2,6.6e-05,3821.367272,3821.367272,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
Z3,1,1,720,7080.0,0.078935,89694.052068,90768.0,1.0,2,6.6e-05,17938.810414,17938.810414,1477593.9970516,4104082.2489167005,178278.216379,4509330.818620999,30774213.337272003,100,25,3
